SimulationId,cohesion_degree,average_speed,average_direction
1017.0_1,"[2.66235579779,2.67710133065]","[2.60461831366,2.59716147741]","[2.60092217783,2.59030829928]"
1017.0_2,"[2.74107582005,2.78170029696]","[2.6083634343,2.60128318096]","[2.60653244163,2.59799408328]"
1017.0_3,"[3.18936173923,3.19918072866]","[2.60483695544,2.59897445459]","[2.60203190599,2.59412077021]"
1017.0_4,"[2.53557076243,2.53789121212]","[2.60318739607,2.5948168004]","[2.59872688863,2.58753381277]"
1017.0_5,"[2.76299670749,2.76433931537,2.74839100521]","[2.60369230019,2.59689275777,2.58831107917]","[2.6001451575,2.59114387194,2.57703052849]"
1017.0_6,"[2.57164710993,2.56646187837]","[2.59808655616,2.5864564219]","[2.59086739231,2.57076237872]"
1017.0_7,"[3.00976034911,3.007230226]","[2.60039020575,2.59416901228]","[2.59533036734,2.58605742657]"
1017.0_8,"[2.62707043208,2.61490922818]","[2.60255122384,2.59476062784]","[2.59704361463,2.585458424]"
1017.0_9,"[2.90640193047,2.926280555]","[2.60389824943,2.59828083224]","[2.59954306775,2.59175613671]"
1017.0_10,"[3.05883907712,3.06971140525]","[2.60444320326,2.59789165721]","[2.60081091633,2.59101352501]"
