SimulationId,cohesion_degree,average_speed,average_direction
7117.0_1,"[2.61514752925,2.57438156561]","[2.84589432554,2.82541193195]","[2.8424627963,2.81918214465]"
7117.0_2,"[2.69610524294,2.70175764061]","[2.85283878121,2.8382963202]","[2.85133235815,2.83621501589]"
7117.0_3,"[2.89562058892,2.87032510652]","[2.85131778799,2.83467000395]","[2.84905556089,2.83077501905]"
7117.0_4,"[2.6147103177,2.60326336352]","[2.84670155009,2.82632942892]","[2.84494348005,2.82305204708]"
7117.0_5,"[2.69092954459,2.65925372452,2.60181581778,2.38639687092,1.55960548521]","[2.84774302514,2.82812084904,2.79407834519,2.42810439923,1.65892517]","[2.84615398175,2.8255501205,2.78651875319,2.37041401086,1.41745032449]"
7117.0_6,"[2.47432786799,2.45900330993]","[2.83956962703,2.80420849845]","[2.83589606611,2.7957120412]"
7117.0_7,"[2.74896863838,2.72942461764]","[2.84941660544,2.83314807349]","[2.8465566176,2.82859563982]"
7117.0_8,"[2.61791386958,2.60350129678]","[2.8487617483,2.83014877557]","[2.84578057161,2.82602451249]"
7117.0_9,"[2.76856494417,2.77556221825]","[2.85167377679,2.8370726516]","[2.84914767196,2.83301088228]"
7117.0_10,"[2.91363057458,2.89377778384]","[2.84861068306,2.83018409945]","[2.84629723334,2.8254673937]"
