SimulationId,cohesion_degree,average_speed,average_direction
4972.0_1,"[0.0282167053792,0.0269619652266,0.0275224821957,0.0278558518928]","[2.56935988094,2.57065930207,2.56959730983,2.56680108537]","[2.56497605528,2.56272228882,2.56090266068,2.5593705581]"
4972.0_2,"[0.0276002932314,0.0275720352805,0.0276553855017,0.0275321837063]","[2.57345270099,2.56882938842,2.56747975038,2.56579330626]","[2.56554829926,2.56328882313,2.56145076928,2.55992103607]"
4972.0_3,"[0.0277018627916,0.0267550216967,0.0278387610635,0.0283078191058]","[2.58557889353,2.58890118791,2.57936543506,2.57923118833]","[2.58296558687,2.57882641748,2.57547634002,2.57269284172]"
4972.0_4,"[0.0273374254055,0.0271523715627,0.0278366614494]","[2.57230749532,2.56789694841,2.56511473815]","[2.56465724497,2.56241919755,2.56061241529]"
4972.0_5,"[0.0275216961117,0.0273420199346,0.0273022264838,0.0276797642153]","[2.57484066585,2.57292872536,2.57271857318,2.56942020355]","[2.56887008537,2.56618098078,2.56400896808,2.56222202435]"
4972.0_6,"[0.0270786244016,0.0275811517361,0.0275547607992]","[2.57302624428,2.57544203396,2.57027605104]","[2.56943612752,2.56666919651,2.56444003083]"
4972.0_7,"[0.027328492721,0.0277610603485,0.0276220225681,0.0280465558714]","[2.58227365174,2.5766278844,2.57595599412,2.57260223697]","[2.57583823121,2.57255008461,2.56989137678,2.56768537302]"
4972.0_8,"[0.0272479320583,0.0270779627351,0.0273381393457,0.0272896580109]","[2.57129816123,2.57071604256,2.56995192017,2.56681936746]","[2.56514773166,2.56284692077,2.56098788347,2.55944454113]"
4972.0_9,"[0.0274244675601,0.0285358371744,0.0276229101247,0.0272020625194]","[2.57665459463,2.57332967219,2.57329762657,2.57446482229]","[2.57251720692,2.56958044592,2.56719827924,2.56522375922]"
4972.0_10,"[0.0282513188602,0.0280837743258,0.027827938743,0.027143057154]","[2.58524660501,2.5803206515,2.58007761092,2.57688175869]","[2.57887016674,2.57500571284,2.57188765442,2.5692995791]"
