SimulationId,cohesion_degree,average_speed,average_direction
1148.0_1,"[0.429844179508,0.428828352876,0.428626996397,0.428290166179,0.427717912035,0.42719607881,0.426336042209,0.425166813801,0.423194152935,0.419271625961]","[1.66226540266,1.66028191862,1.65868305725,1.65735918441,1.65621642469,1.65518102651,1.65417575095,1.65306701251,1.65150776787,1.64824022495]","[1.66225445395,1.66027747285,1.65868188287,1.65735834561,1.6562153196,1.65517982462,1.65417364561,1.65306249529,1.65149488232,1.6481805037]"
1148.0_2,"[0.396116598754,0.395887127192,0.394670348632,0.394295906469,0.39348155872,0.392922220847,0.392231736376,0.391497095199,0.390577926754,0.389239997818,0.386739650502]","[1.66396807077,1.66193126504,1.66029686425,1.65893361289,1.65775661896,1.65670116389,1.65570365586,1.65467578642,1.65344541744,1.6515346242,1.64688857231]","[1.66396624234,1.66193061534,1.66029663085,1.65893339019,1.65775640434,1.6567007969,1.65570306421,1.65467439643,1.65344185194,1.65152175969,1.64680886329]"
1148.0_3,"[0.409698964167,0.421292522794,0.430356466716,0.426928248806,0.428580539418,0.42702653225,0.426834594279,0.425741935302,0.424341951008,0.421853885858,0.416088690717]","[1.68461055163,1.68021529765,1.67653852637,1.6727136954,1.67014137265,1.66801258849,1.66618071075,1.66440646159,1.66251067789,1.65992728996,1.65398260572]","[1.68456013995,1.67991807251,1.67586609718,1.6724927765,1.67005671641,1.66800688937,1.66616750704,1.6644030942,1.66250663782,1.65990797499,1.65386514575]"
1148.0_4,"[0.429114427768,0.428022696437,0.427729081392,0.427632012561,0.426950805604,0.426515042243,0.425596252194,0.424355116048,0.422145632816,0.41742924579]","[1.66695574333,1.66449831086,1.66250595315,1.66084609881,1.65941166528,1.65811737076,1.6568615038,1.65547496006,1.65351991137,1.64915616321]","[1.66695044889,1.66449735066,1.66250524821,1.66084591953,1.65941115085,1.65811644975,1.65685967794,1.6554701451,1.6535048748,1.64907520687]"
1148.0_5,"[0.428650195037,0.427121343294,0.427580364816,0.427198578865,0.426942103867,0.426636093239,0.426112476504,0.425465660252,0.42443397981,0.422772595725,0.419557704,0.410842508774]","[1.66904781597,1.66640787528,1.66426222008,1.66249267224,1.66099242846,1.65968242059,1.65849512085,1.65735597797,1.65614716487,1.65460143864,1.65181306663,1.64171544164]","[1.66904511524,1.66640415794,1.66425985253,1.66249156977,1.6609908811,1.65968096068,1.65849352715,1.65735389702,1.65614351983,1.65459272308,1.65178088578,1.64141525292]"
1148.0_6,"[0.430310627451,0.428237265917,0.428430222401,0.427932315062,0.427298944183,0.426708920574,0.425644623973,0.424156280579,0.421378972079,0.414808543445]","[1.6661698208,1.66381117199,1.66189149008,1.66028759942,1.65889040722,1.65761043342,1.65633043794,1.65482987639,1.65246377267,1.64594189345]","[1.66616580622,1.66380862271,1.66189023823,1.66028722453,1.65888945912,1.65760906134,1.65632750267,1.65482200698,1.65243536705,1.64573830677]"
1148.0_7,"[0.429976652121,0.42690676654,0.427572087538,0.427535348848,0.426943473898,0.42685275103,0.426142486372,0.425439107347,0.42416025307,0.421983730582,0.417249108728]","[1.67640555111,1.6728019012,1.66990911741,1.66752209924,1.6655087031,1.66375901846,1.66218296838,1.66067311335,1.65905367423,1.65687594181,1.65226068078]","[1.67629364693,1.67271471119,1.66983784321,1.66746842669,1.66546232361,1.66372039969,1.66214924436,1.66064317785,1.65902494912,1.65683969821,1.65215938807]"
1148.0_8,"[0.428507543632,0.42908736039,0.42804404792,0.428194404624,0.427524976204,0.427114806118,0.426381697566,0.425377226722,0.423793092691,0.42084396945,0.413513402303]","[1.66517678148,1.66292667263,1.66111246279,1.6596064509,1.65831008087,1.65715268679,1.65605854199,1.6549172041,1.65349677268,1.65107095213,1.64360476309]","[1.66516932608,1.66292560613,1.66111202124,1.65960596084,1.65830953396,1.65715190544,1.65605727988,1.65491403681,1.65348834554,1.65103809071,1.64334229887]"
1148.0_9,"[0.429480723759,0.426183393262,0.428431481324,0.426977138328,0.427351770534,0.426799053793,0.42634511259,0.425653978822,0.424505963581,0.422635270768,0.418755646352]","[1.67267493146,1.66977709543,1.66740491459,1.66543490235,1.66374494345,1.66226638701,1.66091942747,1.65962048211,1.6582276214,1.65640078525,1.6528777109]","[1.67258219162,1.6696936711,1.66734357072,1.66537999931,1.66370128111,1.6622280728,1.66088638631,1.65959060362,1.6581991628,1.6563667855,1.65279939493]"
1148.0_10,"[0.427189744983,0.428363303955,0.427579892737,0.427441186108,0.427071142534,0.426517738871,0.425853660186,0.424762783801,0.423028855112,0.419613842601,0.409988463558]","[1.67902813808,1.67479267819,1.67176524799,1.66923790626,1.6670714476,1.66517612687,1.66344669047,1.66172261727,1.65969949887,1.65636183487,1.64436497427]","[1.67873243909,1.67476042228,1.67172956826,1.66921256856,1.66705725477,1.66517093433,1.66343921557,1.66171464,1.65968736369,1.65632469955,1.64398412233]"
