SimulationId,cohesion_degree,average_speed,average_direction
15634.0_1,"[5.43198315993,5.52659249978,5.60721480551,5.66929813586,5.71476286764,5.74980410304,5.78015955537,5.80803820367]","[1.47396773053,1.46315871382,1.45338367808,1.44524849031,1.43850708032,1.43216343258,1.42554609481,1.41790004335]","[1.47041686307,1.460624139,1.45201564865,1.44427411435,1.43704196429,1.42989035438,1.42221363694,1.41238909506]"
15634.0_2,"[5.26876246792,5.32641374077,5.3767817727,5.41807422606,5.45226147798,5.48356510302,5.51470597652,5.5466687646]","[1.47591446501,1.46892279218,1.46172444701,1.45015941768,1.45552574775,1.43868846271,1.45056869971,1.43071926173]","[1.47570378623,1.46586283719,1.45704362486,1.4495010285,1.44304465117,1.43735758109,1.43215942436,1.42714099911]"
15634.0_3,"[5.56390016484,5.63219382175,5.69473285123,5.75749892257,5.81953041006,5.87762042973,5.92914445862,5.97268687785,6.00655869534]","[1.45609347526,1.44943053947,1.44316131736,1.43737506165,1.43197155379,1.42677872075,1.42158407765,1.41595505921,1.40835591725]","[1.45519689605,1.44827672018,1.44203894911,1.43620466049,1.43054959524,1.42480714591,1.41856664372,1.41095702924,1.3987754114]"
15634.0_4,"[5.36148342472,5.41530618035,5.4732242054,5.5306647092,5.58366092321,5.63065261955,5.67195064101,5.70808247564]","[1.47231577875,1.46325482639,1.4552040398,1.44785475828,1.44104668532,1.43460280275,1.42818904052,1.42102710572]","[1.47183591835,1.46316140368,1.45511104846,1.44766514822,1.44067229791,1.43388744963,1.42689908169,1.41845335311]"
15634.0_5,"[5.03739847032,5.07215766566,5.11186195788,5.15710172228,5.20386424476,5.24828581451,5.28728447159,5.31928177903,5.34236994029,5.35322204205,5.3418873904,5.26197763119,5.02202040637,4.66335950909,4.25609513076,3.85620296012,3.50736971074,3.22602059254,3.01189982634,2.86437245815,2.7810557523,2.74717676877,2.74001489626,2.73791845824,2.73049749177,2.71651183091,2.69775805965,2.67342417854,2.64134773317,2.60104921958]","[1.4667091495,1.46083652423,1.45254603766,1.44178911624,1.43957915182,1.4314870091,1.42662910832,1.42412849749,1.4111331727,1.41112487695,1.37593221657,1.29478401615,1.08588685089,0.969749356303,0.902397637239,0.822901005106,0.721459150476,0.648845762699,0.540077665244,0.478937011618,0.377635489182,0.343113583658,0.264099996594,0.267331217784,0.222079607308,0.235002971943,0.207474541224,0.22443739651,0.210354970341,0.242568650123]","[1.46538023008,1.45659255912,1.4486235441,1.44136052647,1.43450619913,1.42771406884,1.42056301642,1.41240342744,1.40197145233,1.38605475898,1.35165390776,1.21963766933,1.03370036317,0.922049245519,0.839962202232,0.761767044288,0.686597939776,0.608958768009,0.528969869259,0.447893078405,0.367130479487,0.291948854857,0.229164606279,0.182369289357,0.150625345236,0.130527595682,0.118208319246,0.110262848532,0.103989181738,0.0975060531644]"
15634.0_6,"[5.1339333823,5.23992335127,5.33292513775,5.41697143224,5.49289863733,5.55962134463,5.61463756629,5.65279766938,5.65715482989,5.55356457973,5.29278348327,4.93693053909,4.54174072123,4.15301191681,3.80744014277,3.52200207269,3.29451115695,3.11866257001]","[1.46993922709,1.4611922697,1.45225490836,1.44362679543,1.43505099668,1.42570040366,1.41418178468,1.39678442656,1.35289376558,1.19609597206,0.999230710801,0.931386347004,0.861389165098,0.779007373724,0.713152247146,0.640157944391,0.572440188666,0.51698032263]","[1.46947312508,1.4604440103,1.45167413445,1.44294397355,1.43379766104,1.42334530809,1.40963860631,1.38687917702,1.32505881037,1.14125395729,0.980591356759,0.875320672002,0.789582275564,0.718869640261,0.658738280416,0.600796200444,0.542382171374,0.479480985339]"
15634.0_7,"[5.27260831701,5.37891378337,5.48156806289,5.57754430717,5.66359418649,5.73809721652,5.80087034005,5.85203449202,5.89056641061,5.91030668824]","[1.45878195312,1.45173237749,1.44524694979,1.43908049263,1.43312102407,1.4272338467,1.42115964966,1.4144321773,1.40589603514,1.38908584991]","[1.45614632481,1.44888558859,1.44228391959,1.43614998858,1.43021101982,1.42413219842,1.41743563333,1.40924854739,1.39730930124,1.36998692736]"
15634.0_8,"[5.46759738861,5.5112626043,5.55311485189,5.5983361695,5.64631129385,5.69415909908,5.73894898766,5.77809331011,5.80682167636]","[1.47378566742,1.46459811085,1.45627348354,1.44856271092,1.44141563815,1.43468532125,1.42801535965,1.4206408467,1.40797306233]","[1.47292950141,1.46373590009,1.45522619229,1.44737301593,1.43996188563,1.43264248755,1.42482749387,1.41511590886,1.39503304592]"
15634.0_9,"[5.39988123379,5.49939849547,5.58917139509,5.67240985421,5.74986979759,5.82013519273,5.88091414883,5.92972066984,5.96294447178,5.96832598212]","[1.46731041686,1.45923633506,1.4519150988,1.44503998561,1.43856822734,1.43233118232,1.4260073829,1.41905182125,1.40995717083,1.38753167608]","[1.46466492099,1.45745040091,1.45057079096,1.44392977453,1.43739240497,1.43068590704,1.42329833898,1.41417341574,1.40023457077,1.36210253311]"
15634.0_10,"[5.63889697968,5.71587886312,5.77768986162,5.83482317126,5.89027611857,5.94257860196,5.98919250006,6.02833656027]","[1.46320711439,1.45573491576,1.44871883364,1.44222221096,1.43631190556,1.43074388046,1.42522264037,1.41941186839]","[1.46226748666,1.45436079007,1.44733831466,1.44101125374,1.43512102665,1.4293897603,1.42351523638,1.41705435307]"
