SimulationId,cohesion_degree,average_speed,average_direction
4276.0_1,"[0.572061559808,0.578871077153,0.574302446279,0.576629031548,0.574672386155,0.575283049616,0.574227644053,0.574052392159,0.573110875697,0.57224273456,0.570665131364,0.56813217325,0.562543280812]","[1.48512604405,1.48239409128,1.48030211833,1.4786029923,1.47719600421,1.47598590051,1.47490160882,1.47388739216,1.47286552021,1.47171844015,1.47018368652,1.46749078833,1.46003559165]","[1.48509678014,1.48237342361,1.48028481818,1.47859136358,1.47719015912,1.47598077839,1.47489801785,1.47388236589,1.47285975442,1.47170851248,1.47016486148,1.46744125853,1.45981952061]"
4276.0_2,"[0.576407297617,0.57625407868,0.575854460442,0.575757533612,0.575328104036,0.575097423585,0.574651656108,0.574214085801,0.573598999675,0.57281642546,0.571678843525,0.569935284711,0.566756358276,0.558863926718]","[1.48539194013,1.48271903103,1.48060110628,1.47888905362,1.47745779144,1.47623441416,1.47515722387,1.47417078275,1.4732276758,1.47224804934,1.47108171551,1.46937989681,1.46598422535,1.45374640983]","[1.48537043895,1.48270778771,1.48059789905,1.47888608987,1.47745601304,1.47623246121,1.47515384173,1.4741672923,1.47322234819,1.47224080782,1.47106974095,1.46935686671,1.46592412968,1.45338565078]"
4276.0_3,"[0.531329858281,0.611780230518,0.554240319219,0.595221787395,0.565638689343,0.583647505259,0.571546329523,0.577712291456,0.573274717002,0.574462657705,0.572223716635,0.57110759068,0.567608742691,0.560268209283]","[1.52211133051,1.50243113567,1.49634837284,1.49238917017,1.48960698475,1.48707773728,1.48522938518,1.48360928406,1.48210188018,1.48061036662,1.47899510811,1.47691815367,1.4732759433,1.46158176878]","[1.49833638007,1.49730091264,1.49455456095,1.49151906402,1.48913439324,1.4870098201,1.48521095978,1.48359015248,1.48209072415,1.48060005872,1.47898792243,1.47689806342,1.4732303612,1.46130653164]"
4276.0_4,"[0.573735577649,0.57699177702,0.57456881134,0.575616641888,0.574504125561,0.574706768028,0.573884973005,0.573526512593,0.572602427507,0.571549678182,0.569776902523,0.566635641477,0.558737315487]","[1.48747898123,1.48466569516,1.48234857513,1.48053862375,1.47896210167,1.47760932823,1.47637576905,1.47521680607,1.47404341572,1.47271176823,1.47087230455,1.46736762627,1.4550812925]","[1.48651708467,1.48414117919,1.48216242094,1.48044873087,1.47893977464,1.47759521199,1.47636969893,1.47521005198,1.47403406665,1.47269629139,1.47084551677,1.46730501838,1.45474389713]"
4276.0_5,"[0.57579336198,0.575594593296,0.575097566307,0.575322878594,0.574650589018,0.574822613774,0.57416839784,0.574045303866,0.57338429674,0.572870100454,0.571924233946,0.570684821209,0.568539310306,0.564353674739]","[1.48863350404,1.48566367816,1.48315986656,1.48118212314,1.47955003966,1.47818258095,1.47700461838,1.47594586435,1.47495675861,1.47397225247,1.4728990438,1.47154632846,1.46939882635,1.46441808596]","[1.48855856586,1.48552875529,1.48310725459,1.48114761485,1.47953577529,1.47817648204,1.47699807062,1.47594165567,1.47495076885,1.47396537532,1.47288962252,1.47153161147,1.46937017722,1.46433447261]"
4276.0_6,"[0.569366719551,0.580158695876,0.573015558427,0.576839912305,0.57400908791,0.575057963534,0.573669899769,0.573513462105,0.572286062344,0.571163587938,0.568881980996,0.56470718843]","[1.48814071381,1.48525711262,1.48294569568,1.48103005687,1.47941145113,1.47800924808,1.47674892932,1.47554691067,1.4742943348,1.47278747101,1.47049723902,1.46533632436]","[1.48807405183,1.48524532842,1.48292582259,1.48102187295,1.47940471657,1.47800758549,1.47674667391,1.47554368019,1.47428743355,1.47277380942,1.47046744136,1.46524274137]"
4276.0_7,"[0.823326012998,0.542188163868,0.614492448745,0.56154876177,0.587508484836,0.569435566761,0.580078191251,0.572430044174,0.576713267602,0.572750685688,0.57354871612,0.57086886793,0.568964943554,0.563117491345]","[1.51062268568,1.5086384464,1.49314047682,1.49050915793,1.48473141403,1.4837377295,1.48141704599,1.48000849099,1.47867237963,1.47745329845,1.47613179182,1.47443616866,1.47160270825,1.46404499485]","[1.48927661156,1.48844662776,1.4878419799,1.4862882853,1.48455165438,1.48280645122,1.48128686175,1.4799040497,1.47866729419,1.47745264106,1.47612724313,1.47441895786,1.47154942075,1.46384835539]"
4276.0_8,"[0.576608818359,0.575550521961,0.575782688901,0.575308956098,0.575167005568,0.574730753775,0.574404906738,0.573843605885,0.57322867131,0.572330837108,0.571046884426,0.568942575171,0.564807882048]","[1.48729742913,1.48457109843,1.48231573261,1.48046489194,1.47892309671,1.47760412793,1.47643849173,1.47536302323,1.47430988586,1.47318111704,1.47178434191,1.46960948548,1.46465961574]","[1.48711410872,1.48446384696,1.48228415524,1.4804543823,1.47891688023,1.47760266993,1.47643586918,1.4753600079,1.47430465196,1.47317227246,1.47176932027,1.4695779829,1.46455914924]"
4276.0_9,"[1.26743836111,1.13664512313,0.97730888255,0.78203072129,0.511715747596,0.600592681165,0.540013537562,0.585941496201,0.568972486157,0.578022107458,0.570282450705,0.572990224739,0.568357688265,0.565662627012]","[1.48646101261,1.48520317126,1.48614537545,1.49544384134,1.48645050209,1.48058216095,1.48219465472,1.47949380067,1.47759400267,1.47593209687,1.47433272348,1.47277935042,1.47039699336,1.46460020952]","[1.48268179397,1.48047617857,1.47899217416,1.47819665632,1.47886094155,1.47932757156,1.47868402965,1.47760507372,1.47641625582,1.47535072331,1.47414688846,1.47268076416,1.47030850598,1.46450987867]"
4276.0_10,"[0.593018863443,0.568896692525,0.582033642111,0.573342758954,0.577943497699,0.574561772627,0.575817594892,0.574262498519,0.574046650998,0.572798833913,0.571527309805,0.569116966252,0.564377433859]","[1.50026896822,1.49589746261,1.49230909689,1.48940800569,1.48697796606,1.4849559754,1.48320590951,1.48162052384,1.48012197935,1.4785843758,1.47678198615,1.47409896067,1.46793624323]","[1.49900334079,1.49524858158,1.49202963735,1.48928535734,1.48695072251,1.48494594004,1.48319793414,1.48161698282,1.48011759489,1.47857819181,1.47676919202,1.47407270163,1.46784399176]"
