SimulationId,cohesion_degree,average_speed,average_direction
891.0_1,"[1.0533316217,1.03701010223,1.03095711085,1.01778581229]","[2.47866704151,2.47048590982,2.46211724481,2.44911714994]","[2.47855966739,2.47035201635,2.46192448917,2.44833892507]"
891.0_2,"[0.996426696726,0.991873802414,0.990276880111,0.984060736937]","[2.47936476356,2.47128547477,2.46358297165,2.45414416028]","[2.47933344482,2.4712550541,2.46346225883,2.45362934468]"
891.0_3,"[1.05096482891,1.0652564421,1.05321241789,1.03048046141,1.0031520795]","[2.48040342605,2.47255614894,2.46519483013,2.45583414017,2.43249257575]","[2.47945750641,2.47175375183,2.46444593869,2.45525812427,2.43032653149]"
891.0_4,"[1.04819333188,1.03736344058,1.03020465184,1.01389347067]","[2.47859997454,2.47030741439,2.46172296321,2.44788757491]","[2.4784794869,2.47014170324,2.46144258786,2.44699895141]"
891.0_5,"[1.06719966823,1.04215971832,1.03549603995,1.03377573428,1.01026159123]","[2.47941553528,2.47170253402,2.46465046589,2.45652286882,2.4399654389]","[2.47926736042,2.47160186016,2.46460998167,2.45634841674,2.4389296593]"
891.0_6,"[1.05501555583,1.03291862331,1.02582621769,1.00251021365]","[2.47823321787,2.46942535416,2.45933099185,2.43636429152]","[2.47807083475,2.46936134584,2.45913895734,2.43458577152]"
891.0_7,"[1.05530893268,1.04676196662,1.04842222256,1.04035137189,1.01150071384]","[2.47966247296,2.47215471717,2.46519949103,2.45699349239,2.43953378411]","[2.47936509829,2.47196938845,2.46509974291,2.45678168188,2.43827717835]"
891.0_8,"[1.04839053673,1.04260842249,1.0382978991,1.02210421019]","[2.47938827237,2.47133909094,2.46346640833,2.45273821299]","[2.47933048559,2.47130257109,2.4633652354,2.45224971186]"
891.0_9,"[0.987581279156,0.980635725273,1.00115351049,0.997740755578,0.980997183196]","[2.4790345676,2.47079744542,2.46365904895,2.45559347624,2.44106270138]","[2.4782443485,2.47073508837,2.46364125507,2.45510756502,2.4392259698]"
891.0_10,"[1.05838289692,1.04847422425,1.04141969016,1.02515660812]","[2.48041173461,2.47247774035,2.4644411261,2.45251075982]","[2.47977813588,2.47212633594,2.46436066255,2.45207540146]"
