SimulationId,cohesion_degree,average_speed,average_direction
179.0_1,"[0.908636696494,0.912549650492,0.91152272851,0.907049007497,0.902788621552,0.89903473007,0.894057056065,0.886393299324,0.87438153742,0.852518859175]","[1.71828258769,1.7149056928,1.71220398706,1.70995718308,1.70798216684,1.70608448482,1.70403418097,1.70141015504,1.6970844011,1.68623384622]","[1.71827194041,1.71489446859,1.71218445644,1.70993126122,1.70795149427,1.70604080418,1.70395826559,1.70125971915,1.69671788567,1.684786401]"
179.0_2,"[0.878995777389,0.880108935792,0.879403443449,0.879312858009,0.880348151304,0.881515925781,0.882069293983,0.881578312866,0.878679875942,0.869636632797]","[1.71909413293,1.71559932839,1.71289044303,1.71068697469,1.70878789977,1.70705463541,1.70534265485,1.70341357265,1.70071752648,1.69551172948]","[1.71906420153,1.71556312851,1.71284327144,1.71062401594,1.70869550628,1.70690531724,1.70509710027,1.70302453005,1.70013001679,1.69459102492]"
179.0_3,"[0.903596133655,0.905743454568,0.900609146296,0.893061597744,0.891685438772,0.894828664234,0.896781061844,0.895507260169,0.890747572783,0.879594169597]","[1.72948723045,1.72557372143,1.72244581663,1.71982679801,1.71740582706,1.7151147758,1.71289344229,1.71049587783,1.70734357952,1.70181334689]","[1.72871792227,1.72538674089,1.7223729711,1.71968739738,1.71723841525,1.71490167593,1.71256425496,1.7100311655,1.70677548549,1.70105277902]"
179.0_4,"[0.911680398954,0.911966684848,0.909481735276,0.905684642549,0.901947974011,0.897883347246,0.892409283828,0.884400439015,0.871725684856]","[1.71847476418,1.71501224986,1.71224284986,1.70993844729,1.70789641054,1.70593231728,1.70380199835,1.70102990921,1.69629278758]","[1.71830725,1.71491957265,1.71219263892,1.70989979693,1.70785649975,1.70587850188,1.70371414934,1.70086264848,1.69588325373]"
179.0_5,"[0.89462546725,0.903474676498,0.910931577938,0.911793860126,0.909018069055,0.905514122189,0.901408582472,0.895835686288,0.888084097531,0.87665235814,0.85638758144]","[1.7197527875,1.71642161237,1.71367065915,1.71131137585,1.70920910293,1.70728241074,1.70547560331,1.70357131226,1.70113392118,1.69709268485,1.68699655431]","[1.71949875195,1.71603616186,1.71327152566,1.71096434568,1.70896393171,1.70714767275,1.70540739128,1.70351117571,1.70102735322,1.69683006348,1.68598243715]"
179.0_6,"[0.873302514299,0.883131934194,0.887729819695,0.888462586358,0.889584779191,0.890838307641,0.889045174977,0.881293610846,0.86409438859]","[1.72034817833,1.71680933369,1.71395682038,1.71156755631,1.70941405508,1.70723186692,1.70461350131,1.70073991331,1.69277594322]","[1.72027685307,1.71671138534,1.71377818464,1.71129241823,1.70905134938,1.70681283573,1.70420784266,1.70037115882,1.69207129532]"
179.0_7,"[0.904407713996,0.919816762361,0.924481383479,0.91773574814,0.911238225686,0.90822549703,0.905220691497,0.899693969416,0.891218068392,0.87844261814]","[1.72400250145,1.72032828923,1.71748993867,1.71498226713,1.71277045814,1.71077469841,1.70881553391,1.70666583595,1.70388569904,1.6992201159]","[1.72318550543,1.72024250231,1.71738586078,1.71487014754,1.71271334382,1.71074451285,1.70877857468,1.7066032483,1.70375954896,1.69887230587]"
179.0_8,"[0.913477202648,0.91368134065,0.910428583249,0.907095948345,0.904459470369,0.901216038488,0.896358942019,0.889470255313,0.879439880563,0.862504554547]","[1.71897699081,1.71547260264,1.71268253764,1.71036779619,1.70834940851,1.70646285759,1.70451651126,1.70219016421,1.69872780751,1.69148742054]","[1.71892369969,1.71543808346,1.71265937877,1.71035198276,1.70833176218,1.70643406027,1.70446413502,1.70208707285,1.69848608431,1.69068238049]"
179.0_9,"[0.907793314168,0.870987103836,0.884673213177,0.890286949547,0.877437766497,0.866243321666,0.865773942442,0.868639387894,0.868123125804,0.864013936221,0.854502111947]","[1.72019209484,1.71792159643,1.71507754488,1.71223343409,1.71037336082,1.70865769669,1.70690379625,1.70496153407,1.70253397713,1.6987670565,1.6901198489]","[1.71904076223,1.71654280393,1.71423094962,1.71209512982,1.71022302053,1.70853091822,1.70680983485,1.70481581954,1.70220515961,1.69806720334,1.6884863153]"
179.0_10,"[0.900331964174,0.902214908912,0.907704391768,0.910704732284,0.909286780853,0.905555890999,0.900596567575,0.893156673144,0.881078131652,0.859808369477]","[1.7295860868,1.7253087017,1.72171269387,1.71869764596,1.71605962778,1.71357626509,1.71101529943,1.70799676588,1.70347276192,1.69297190669]","[1.72929184956,1.72496984222,1.72135632589,1.71834231229,1.71574366609,1.7133490633,1.71088513601,1.7078964682,1.703249849,1.69205935275]"
