SimulationId,cohesion_degree,average_speed,average_direction
10260.0_1,"[4.45028432616,4.47148672775,4.4938598583,4.51206877379]","[2.05396014547,2.04258352293,2.03129900075,2.01901600116]","[2.05187904503,2.04015922379,2.02806663471,2.01363130638]"
10260.0_2,"[4.77757453683,4.83343056443,4.87587557856,4.91045459262]","[2.06732080618,2.0564691658,2.04662716549,2.03727815917]","[2.0671641358,2.05603329176,2.04582390189,2.03601278309]"
10260.0_3,"[4.75625282517,4.7986981628,4.82199872655,4.83162706189,4.8289038976]","[2.04652409101,2.03638322408,2.02662642388,2.01653786171,2.00349045226]","[2.04607628411,2.03518673012,2.02409137932,2.01162243899,1.99262934416]"
10260.0_4,"[4.57120693322,4.58183739991,4.58599046302,4.58862113646]","[2.05787096587,2.04679947301,2.03556234741,2.02355601038]","[2.05695800838,2.04543060622,2.03392164819,2.02137967919]"
10260.0_5,"[4.56367884563,4.58281477762,4.58747984362,4.58115483702,4.56246229349,4.52060980465,4.41648389221,4.1019831379,3.45787878638,2.77107421457,2.31983227201,2.1011746341,2.08895664405,2.143890848,2.17415574584,2.14858055221]","[2.05538604328,2.04351932353,2.0312459972,2.01735676748,1.99887587054,1.96648957839,1.8752079305,1.53188445753,1.16453297403,1.03657166319,0.627886069256,0.576972679297,0.348528847447,0.217518514521,0.164749690327,0.154649099015]","[2.05477796595,2.04241391066,2.02968504306,2.01528205817,1.99574418021,1.96006422751,1.85501184271,1.49146225051,1.06209053629,0.796821893443,0.613425975929,0.412004092486,0.246083285587,0.134673610412,0.043013415131,0.0477170774962]"
10260.0_6,"[4.25360130764,4.32220165528,4.36912280776,4.38938960835,4.36387102361,4.21978538428,3.84021316292,3.23006302898]","[2.05234078028,2.03884155448,2.02277757891,1.99914475318,1.94535597958,1.7167656859,1.28968483873,1.1647136733]","[2.05199728562,2.03810166818,2.02088121201,1.99414264286,1.92916554787,1.6683648681,1.2556335558,0.952900509221]"
10260.0_7,"[4.45673830769,4.52294445734,4.57841552693,4.62445242496,4.65791795833]","[2.04249739799,2.03351301103,2.02461200246,2.01508140543,2.00301188656]","[2.04116392577,2.03148411233,2.02153378783,2.01020710239,1.99408284003]"
10260.0_8,"[4.61174814003,4.64220190496,4.65280481099,4.64979254652,4.63378738935]","[2.05910578637,2.04758396448,2.03630400082,2.02434787819,2.00674776743]","[2.05856738421,2.04624616489,2.03347792439,2.01881599062,1.99322303191]"
10260.0_9,"[4.56814955426,4.62800553013,4.67914979119,4.72064213541,4.7488281734]","[2.0521299116,2.04257122166,2.03331241428,2.02389685031,2.01218342424]","[2.04992536858,2.0399931576,2.02986798167,2.0183279218,2.00076297143]"
10260.0_10,"[4.80449262791,4.85846680027,4.89483296602,4.91529795496]","[2.05239291677,2.04179092462,2.03144866771,2.02074844119]","[2.05163630337,2.04070672426,2.02966553896,2.01779079082]"
