SimulationId,cohesion_degree,average_speed,average_direction
9420.0_1,"[1.84384030861,1.84430414941,1.84359504788,1.84155663208,1.83800929275,1.83273267267,1.82543918851,1.8157193582,1.80290414078]","[1.63677564853,1.63568140738,1.63468586202,1.63373562087,1.6327789862,1.63175500469,1.63057688703,1.62910087948,1.62705907103]","[1.63590038212,1.63477042458,1.6336983053,1.63262439574,1.63148434674,1.63019391759,1.628621752,1.62652684204,1.62337453648]"
9420.0_2,"[1.80376539109,1.82340581369,1.83983199757,1.85319038637,1.86356358567,1.87097421063,1.87539917197,1.87680933656,1.87526419562,1.87112536333]","[1.63689816352,1.63590355663,1.63500558032,1.63416505836,1.63335054092,1.63253119221,1.63166951105,1.63070813979,1.62953981721,1.62792751178]","[1.63676490077,1.63569942493,1.63470766992,1.6337424111,1.63275975175,1.63171000576,1.63052704731,1.62910886273,1.62727307388,1.62463247391]"
9420.0_3,"[2.45567151952,2.44793488129,2.43988201855,2.43156363072,2.42303581077,2.41436089917,2.40560832134,2.39685500497,2.38818571708]","[1.63656937633,1.63573521629,1.63499468459,1.63431415478,1.63366463023,1.63301693982,1.63233638413,1.63157424692,1.63065058972]","[1.6359436779,1.63507282062,1.63428133321,1.63353373114,1.63279704097,1.63203482915,1.63119929938,1.63021688513,1.6289548583]"
9420.0_4,"[1.77381860358,1.76680727381,1.76028096572,1.75415885147,1.74825080355,1.74219611931,1.73536919352,1.7266969364,1.71422213041]","[1.63535989994,1.63463677604,1.63393723688,1.63320888812,1.63239361617,1.63141118848,1.63012870794,1.62828680236,1.62527225296]","[1.63425743208,1.63344209018,1.63263751233,1.63178774283,1.63082602755,1.62965443856,1.62810365698,1.62583181025,1.62200047348]"
9420.0_5,"[1.96429536106,1.95335408712,1.94274630121,1.93232879106,1.92196286688,1.91146926381,1.90057361388,1.88884010661,1.87559038389,1.85981228504,1.84002086438]","[1.63615296078,1.63534073387,1.63457512719,1.6338169416,1.63302968258,1.63217342828,1.63119728384,1.63002870379,1.62855833235,1.62664029505,1.62394136521]","[1.6349652709,1.63415462496,1.63338225592,1.63260440577,1.6317744859,1.63083345201,1.62969438654,1.62821147674,1.62610454455,1.62273944201,1.61555829981]"
9420.0_6,"[1.79979900867,1.79167362979,1.78383357033,1.7764246161,1.76956700978,1.76333513781,1.75766898849,1.75217618399,1.74563573019]","[1.63508811429,1.63401524426,1.63315987777,1.63232269497,1.63140736887,1.63031558848,1.62889344544,1.62685890144,1.62357798265]","[1.63422694289,1.63303799671,1.63202662174,1.63097973459,1.62977308518,1.62824871161,1.62610763596,1.6226292039,1.61514172348]"
9420.0_7,"[2.30180113696,2.28053894191,2.2612329946,2.24374328566,2.22790198835,2.21352604458,2.20041475661,2.1883295499,2.17695688551,2.16585006491]","[1.63324838608,1.63234671966,1.63163750143,1.631021955,1.63053836394,1.63008093992,1.62960570499,1.62908607672,1.62849999338,1.62789260224]","[1.63140893326,1.6304915274,1.62974303972,1.62905857768,1.62846531695,1.62783967112,1.62710750665,1.6261859697,1.62492934187,1.62300547768]"
9420.0_8,"[1.80217794461,1.80984534953,1.81484799445,1.8173785875,1.81755228089,1.81539265392,1.81080186026,1.80349530075,1.79288164242]","[1.63637459931,1.63557231127,1.63483036565,1.63410376988,1.63334899948,1.63252551371,1.63157619687,1.63035646738,1.62862954166]","[1.63569622848,1.63477490178,1.63389819412,1.63301629672,1.63207492559,1.63101168731,1.62972551005,1.62797807206,1.62529782646]"
9420.0_9,"[2.19904861874,2.19193117671,2.18453206885,2.17674488503,2.16852176409,2.15985418438,2.15076556918,2.14131205666,2.13159546646,2.12179823404]","[1.63610543911,1.63517450226,1.63438775573,1.63367141768,1.63299351748,1.63232711287,1.63164254934,1.63090102053,1.63004407583,1.62897227526]","[1.63427971134,1.63332260576,1.63248126409,1.63167894405,1.63087834618,1.63004404533,1.62913257037,1.6280807588,1.62678146835,1.62501155809]"
9420.0_10,"[2.28573599848,2.28189977181,2.2778786522,2.27358953852,2.26894860037,2.2638626534,2.25823221968,2.25198511422,2.24520934416]","[1.63441715927,1.63366155486,1.63299483926,1.6323836916,1.63180379877,1.63123730769,1.63067443019,1.63012262175,1.62963042887]","[1.63366350846,1.63288587963,1.63216882822,1.63146877039,1.63074320474,1.62994124514,1.62898912886,1.62775706215,1.62593945634]"
