SimulationId,cohesion_degree,average_speed,average_direction
3683.0_1,"[2.28476566688,2.32935820907,2.36645819805,2.39634967382,2.41849756283,2.43223727512,2.43612059741]","[1.79154275168,1.78583575072,1.78281462172,1.7775043463,1.77390132416,1.77056485361,1.7669538957]","[1.79110848681,1.78538585553,1.78047464806,1.77605379825,1.77181936701,1.76744178499,1.76243774167]"
3683.0_2,"[2.27037449423,2.39487820647,2.51261749927,2.62236663769,2.72329138804,2.81497910717,2.89738649167,2.97077970101]","[1.79229395721,1.78689068001,1.78286908313,1.77969721288,1.77734062339,1.7748631467,1.77280096919,1.77102728406]","[1.79200414028,1.78666931546,1.78275410428,1.77961030603,1.77684586125,1.77420799758,1.77149852084,1.76849362616]"
3683.0_3,"[3.11150838652,3.16050774531,3.21368544746,3.26585831941,3.31677335258,3.36642437918,3.41520009188,3.46344237298]","[1.79412287325,1.79140475759,1.78219960378,1.78061597644,1.77707020733,1.77492785982,1.77343319659,1.77228542775]","[1.79130834899,1.78531961905,1.78091669837,1.77766630231,1.77512173666,1.77300028158,1.77112365974,1.76929056778]"
3683.0_4,"[2.46362988053,2.51924861705,2.56506011692,2.60068291356,2.62560487258,2.63915621768,2.64037502272]","[1.78920332545,1.78321287862,1.77856812627,1.77400813516,1.77008083912,1.76638876892,1.76287381491]","[1.78874383971,1.78261285872,1.77727843912,1.77235486127,1.76748266346,1.76226125122,1.75608171627]"
3683.0_5,"[2.77310795406,2.83420541476,2.89033118451,2.94101907508,2.985546163,3.02298349548,3.05221608276,3.07194149633,3.0805823768]","[1.78899548803,1.78310488389,1.7787393164,1.77533939921,1.77236270936,1.76977422344,1.76732625133,1.7649228388,1.76249729383]","[1.78832550398,1.78228092401,1.77760241463,1.77372579802,1.77015986138,1.76652840219,1.7624335879,1.75724282935,1.74918576111]"
3683.0_6,"[2.60764778512,2.67015501037,2.72577127451,2.77411859163,2.81452338845,2.84614681764,2.86831698107,2.88230857784]","[1.78767373457,1.7809649988,1.77547982952,1.77104201095,1.76725311602,1.76423412798,1.76237385957,1.76502638073]","[1.78726396903,1.78017482482,1.77422918234,1.76889049164,1.7637408437,1.75813970777,1.75106295394,1.74038819636]"
3683.0_7,"[3.22240543849,3.26964567732,3.31059994991,3.34561371092,3.37470535843,3.39756547105,3.41361423748,3.42184960797]","[1.78867415714,1.7828881023,1.77781115585,1.7741952856,1.77116386363,1.76847636579,1.76592637893,1.7632343593]","[1.78764680505,1.78123410735,1.77614245314,1.77193032673,1.7680635595,1.76410496362,1.75948996273,1.75248486168]"
3683.0_8,"[2.06703766521,2.15095488051,2.22617966301,2.29181985666,2.34723764535,2.3918083911,2.42424093255]","[1.79353260163,1.78662633546,1.78201728286,1.77779109233,1.77527199953,1.77170974105,1.76732106588]","[1.79177105139,1.78592706563,1.78089393701,1.77633334429,1.77192207724,1.76726632518,1.76164994996]"
3683.0_9,"[2.55123950543,2.57319141555,2.58683716903,2.59218667367,2.58961801401,2.57944494641,2.56181925265,2.5361033175]","[1.78931746455,1.78302576474,1.77883970061,1.77575905704,1.77200746063,1.76782400974,1.76545144032,1.76308584743]","[1.78805363084,1.78163312776,1.77649361464,1.77214137331,1.76822584897,1.76445376744,1.76047426768,1.75531696169]"
3683.0_10,"[3.08125801221,3.14698169038,3.20665420859,3.25989771104,3.30623533766,3.34511480999,3.37592606686]","[1.79083533488,1.78544275076,1.78084729835,1.77721363432,1.77418333094,1.77158946812,1.76939097459]","[1.79021703438,1.78440115926,1.77965846784,1.77559839311,1.77190439368,1.7682654831,1.76426712142]"
