SimulationId,cohesion_degree,average_speed,average_direction
1775.0_1,"[1.32660672506,1.27893742853,1.23031157631,1.18008625904,1.12737894049,1.07076870991,1.00780645412,0.933584736329,0.836078136746,0.685988595624,0.654506337913,0.635434899219,0.614218363551,0.589815205721,0.561117366443,0.526092241013,0.481065740034,0.418104592064]","[1.17128860988,1.16814568473,1.16541031495,1.1722545122,1.16204954504,1.17398120477,1.16388700267,1.17313245731,1.17621537993,1.26441978726,1.16827029711,1.17535626755,1.17072372801,1.17586510198,1.1733277502,1.17572910506,1.17535891167,1.17626310583]","[1.16131680616,1.16072011773,1.16025921728,1.15992090259,1.15966099521,1.15946407839,1.15934290419,1.15932390681,1.15945296263,1.15985482655,1.1601160535,1.16002119802,1.15994410314,1.15988002784,1.15984321096,1.15982655633,1.15983090161,1.15987729869]"
1775.0_2,"[0.382979928003,0.21156716171,0.0149789603428,0.0196961704963,0.0162907300383,0.0167356032041,0.016233694581,0.0168522651397,0.0165729406924,0.0165641426959,0.0165386985465,0.0169342710021,0.0168416986166,0.0166197216963,0.0167690543485,0.0170803110412,0.0167653800952,0.016701777579,0.016841653912,0.016825130704]","[1.18008065744,1.20332301101,1.22123578613,1.18891237446,1.19107050974,1.19597920769,1.19923128696,1.20168344534,1.19172291676,1.19458083057,1.19572161444,1.19450096333,1.19223859422,1.19139874338,1.1977210973,1.18983530009,1.19568179866,1.19079818911,1.19818765212,1.18743275792]","[1.16811915661,1.16926170171,1.16924904993,1.16825453567,1.16732943639,1.16655666077,1.16587776228,1.16526944314,1.16474087207,1.16428642147,1.16387762579,1.163496939,1.16315391239,1.16285509522,1.16258458169,1.16232588985,1.1620847402,1.16187125215,1.16167567745,1.16146633935]"
1775.0_3,"[2.22574946387,2.21697237452,2.2113536903,2.20602742283,2.20094739818,2.19615926496,2.19165808449,2.18746369838,2.18359312312,2.18003282589,2.17682263568,2.17393353189,2.17140431809,2.16921635984,2.16738399132,2.16591744126,2.16480090157,2.16406734084]","[1.17608472045,1.16602654988,1.17651831337,1.16411612867,1.17420151849,1.16640410687,1.16875694233,1.17203847102,1.16435871672,1.17450942321,1.16281643851,1.17129630843,1.16537970821,1.16762035058,1.16953994765,1.16308183562,1.17299698923,1.1620347852]","[1.16374614808,1.16439588315,1.16368958817,1.16304864498,1.16249364377,1.16201608073,1.16161487867,1.16127411416,1.16096952093,1.1606958559,1.16045870353,1.16024993933,1.16005952236,1.15988525349,1.15973027958,1.15959135918,1.15946128219,1.15933774407]"
1775.0_4,"[1.14149855064,1.02988187341,0.928930743586,0.805469601299,0.675072716605,0.510978551615,0.128591289007,0.0189903858565,0.0171538549465,0.0155855919101,0.015627710985,0.0173334662312,0.0171211383004,0.0165711225021,0.016641805359,0.0163969302998,0.0171468362984,0.0166792839125,0.0167097513868]","[1.18902421921,1.17027088433,1.16732663961,1.17117236664,1.17797822628,1.18380687274,1.31718380851,1.19080421095,1.19421153522,1.19471038717,1.20865382273,1.18592318607,1.19925370165,1.19484617349,1.18884423357,1.20036291098,1.18234227071,1.20361230007,1.18163778553]","[1.16211718044,1.16327919753,1.16348662593,1.16346132974,1.16401605793,1.16372825316,1.1638385274,1.16433792645,1.16394232128,1.16353466103,1.16316627618,1.16283399286,1.16254361643,1.16227955986,1.16203670754,1.16181015806,1.16160273806,1.16141154825,1.16120399932]"
1775.0_5,"[1.58132782782,1.52227201645,1.46090381208,1.39631687948,1.32711548404,1.251032323,1.164132446,1.06633047427,0.997706474376,0.95750636231,0.913641511509,0.86358061977,0.803985904393,0.728627797615,0.623651244904,0.446086355349,0.0715886935786,0.0218173254964,0.0176750646225,0.0181335526293,0.0165552600926]","[1.1643080843,1.1616738324,1.16419686038,1.16182025808,1.16506913011,1.1636402334,1.17047006428,1.21216981959,1.17258298129,1.16157537269,1.17033915494,1.16844781687,1.16444290629,1.17332958507,1.16422108301,1.17600808975,1.16648532332,1.18590068682,1.19292175325,1.17302200178,1.19587884586]","[1.15965519999,1.15936544749,1.15919748206,1.15911173639,1.15911406489,1.15921781917,1.15947668772,1.16008667431,1.16014077711,1.1599726728,1.15984043715,1.1598563953,1.15993960219,1.1600920316,1.16035991409,1.16087033122,1.16260450825,1.1629624601,1.16271859409,1.16248778694,1.16226306903]"
1775.0_6,"[1.32970666636,1.27698898541,1.22774310133,1.176576141,1.12227047915,1.06273005403,0.993613005274,0.904641117102,0.855252287116,0.847558486544,0.840294073428,0.832984473013,0.825808643014,0.818457896512,0.811182893672,0.803814294359,0.796346719519,0.78888503452]","[1.1741104622,1.16735463063,1.17432679603,1.16449784204,1.17504125136,1.16789919353,1.17589819176,1.20315652164,1.18460019227,1.16846785902,1.16696852282,1.19432771814,1.16132430138,1.18404284793,1.1704718768,1.17111949311,1.18374649604,1.16189272314]","[1.16224759947,1.16317121776,1.16245304068,1.16187206045,1.16141407325,1.16107657774,1.16087589596,1.16086829588,1.16097775945,1.16078040924,1.16058198291,1.1604101102,1.16025687166,1.16011815861,1.15999318867,1.15988229884,1.15978361167,1.15968266328]"
1775.0_7,"[2.18839732011,2.14454570954,2.10113342412,2.05804299425,2.01513689089,1.97228925427,1.92935279784,1.88620714663,1.84275825284,1.79903860594,1.75529732809,1.71219561298,1.67094972966,1.63353599563,1.60320616448,1.57499873314,1.54498443437]","[1.163884584,1.16086590664,1.16299321637,1.16046634641,1.16246064024,1.16037040303,1.1621253508,1.16052933419,1.16196749907,1.16092483422,1.16202155267,1.1615868954,1.16249322771,1.16424118148,1.16412297316,1.16291606067,1.1607243577]","[1.15909282805,1.15868025333,1.15835850378,1.15810278215,1.15789360435,1.1577265148,1.1576025178,1.15751628647,1.15746177345,1.15744262054,1.15746813164,1.15754459436,1.15768255413,1.15804747072,1.15919710479,1.15920456314,1.15916537605]"
1775.0_8,"[0.78009779795,0.762759754564,0.745172024785,0.727077977835,0.708318331434,0.688753681062,0.667914195268,0.645653650837,0.621136899167,0.593800951669,0.562204566446,0.524233683931,0.476035330633,0.40834751927,0.294786149568,0.0475587344086,0.0156482860818,0.0163368119355,0.0179228734082]","[1.16582816886,1.18831852261,1.17144707431,1.17387382813,1.18538707376,1.16382018332,1.19239381654,1.16251712926,1.18410110565,1.16998696018,1.17221081785,1.18306682563,1.16308893059,1.19091109625,1.16237522842,1.1873325845,1.17367399099,1.18021060561,1.17672026364]","[1.16353078831,1.1628591191,1.16232572381,1.16187442869,1.16149033032,1.16118042914,1.1609376,1.16073563528,1.16055836374,1.16041417173,1.16031660205,1.16026413784,1.1602491133,1.16028738148,1.16044705062,1.16110973842,1.16128812082,1.16111440937,1.16094685829]"
1775.0_9,"[1.84730483051,1.79326003785,1.73429317663,1.66544380336,1.58946813416,1.57168148196,1.55480630488,1.53908874328,1.52439702252,1.51083007022,1.49836867348,1.48702830702,1.47686321454,1.46782857112,1.46002374248,1.45337415418,1.44797623879]","[1.1653720965,1.1742436173,1.16796936408,1.18224424725,1.30201089485,1.17238899881,1.16765595238,1.16839022685,1.18268861027,1.17259504164,1.17523382582,1.1772291197,1.1699214253,1.18077287885,1.1686117099,1.18054361985,1.17008559185]","[1.16053635352,1.16000209826,1.15969319878,1.15954280347,1.15982024575,1.1597944797,1.15951592062,1.15925913378,1.15903846673,1.15885192118,1.15867584678,1.1585102496,1.15836821193,1.1582489409,1.15813735374,1.15802608704,1.15792396432]"
1775.0_10,"[2.01510319195,1.99271910986,1.9740401225,1.95607954645,1.9389158598,1.92263300039,1.90734143459,1.8931300157,1.88009568547,1.86829390584,1.85776722576,1.84850739482,1.84043288671,1.83342374925,1.82733778122,1.8217517642,1.81667650526,1.81235503462]","[1.17740918214,1.17314866097,1.16385860732,1.16462714118,1.16106747947,1.16602609742,1.16087581995,1.16510269991,1.16079209678,1.16457247738,1.16074893288,1.16421602783,1.16113854544,1.1641302193,1.16217021452,1.16617106592,1.16849447642,1.17249753883]","[1.16097036556,1.16115601622,1.16076931633,1.16042684871,1.16014254872,1.15989631818,1.15968957999,1.15952554588,1.15939268617,1.1592799383,1.15919283766,1.15916678579,1.15928925546,1.15952002977,1.15999906309,1.16084184821,1.16072296689,1.16054932087]"
