SimulationId,cohesion_degree,average_speed,average_direction
264.0_1,[2.63215812587],[2.87943528117],[2.87113607544]
264.0_2,[2.75483565989],[2.88372209642],[2.8800457759]
264.0_3,[3.19072541446],[2.88120692513],[2.8753985173]
264.0_4,[2.48865240226],[2.87574141247],[2.86597505647]
264.0_5,"[2.74548111924,2.72430798294]","[2.87900775328,2.86923283819]","[2.87165314401,2.85307912921]"
264.0_6,[2.56620195462],[2.8668928548],[2.84725214045]
264.0_7,[2.99870661637],[2.87613866963],[2.86603926652]
264.0_8,[2.57565850792],[2.87586652675],[2.8645267232]
264.0_9,[2.89983454993],[2.87994527835],[2.8717375555]
264.0_10,[3.04981062946],[2.88032250432],[2.87177533262]
