SimulationId,cohesion_degree,average_speed,average_direction
13997.0_1,"[1.34459992123,1.30320447582,1.26696073084,1.23726400988,1.21467183462,1.19852926558,1.18722753179,1.17876881638,1.17108696173,1.16165673951]","[1.63368042457,1.63259231522,1.63157889422,1.63064464463,1.62979955663,1.629009867,1.62818503887,1.62716537461,1.62563216552,1.62269411937]","[1.63180096944,1.63093530778,1.63020326903,1.62954933027,1.62891895344,1.62824769748,1.62744354366,1.62634314504,1.6245720699,1.62092584633]"
13997.0_2,"[1.22203550104,1.21766137429,1.2133280529,1.20851150346,1.20272267494,1.19554463376,1.18673598313,1.17655202622,1.16607053404,1.15732595638]","[1.63189866585,1.63099180188,1.6302286835,1.62956560416,1.62897549706,1.62846822825,1.62807549235,1.62765172911,1.62709752651,1.62605179535]","[1.63177891813,1.63087033449,1.63008705741,1.62937920581,1.628708172,1.62806833014,1.62747889363,1.62680089289,1.62597902307,1.62473641646]"
13997.0_3,"[2.2983052821,2.28410030503,2.27057404492,2.2577175228,2.24552058529,2.23396764134,2.22303035985,2.21265529769,2.20274252808,2.19310876179]","[1.6332376469,1.63236503383,1.63163696327,1.63100981395,1.63045036034,1.62993006967,1.62942013505,1.62888528432,1.62827318502,1.62749223502]","[1.63254360882,1.63167225681,1.63094302271,1.63031234509,1.62974674736,1.62921689702,1.628692056,1.62813239587,1.62747412998,1.62659310494]"
13997.0_4,"[1.25232985989,1.21055490477,1.17499368135,1.14675549896,1.12629383405,1.11276924138,1.10407441423,1.09731774647,1.08920276026,1.07542065147]","[1.63229438658,1.63138401859,1.63075565446,1.6301676247,1.6295240258,1.62877768347,1.62784745655,1.62653222184,1.62428257134,1.61922415445]","[1.63057164158,1.62976458632,1.62927799239,1.62887264938,1.62843184075,1.62787420643,1.62707846476,1.6258045249,1.62344889258,1.61786803712]"
13997.0_5,"[1.53207168176,1.48116127328,1.43320097707,1.38842639314,1.3473349369,1.31092383973,1.28065373991,1.25779995753,1.242395551,1.23277273815,1.22595426055]","[1.63396546404,1.63304744752,1.63227687126,1.63159457086,1.63093607328,1.63023985332,1.62947339508,1.62863850158,1.62772411738,1.6266433614,1.62482360055]","[1.63190729013,1.6310735922,1.63039045522,1.62981073502,1.62929553851,1.62880528593,1.62828943371,1.6276730059,1.62684905212,1.62563983072,1.62320264518]"
13997.0_6,"[1.37306956821,1.33413178212,1.30091505586,1.2740873835,1.25410776373,1.24090410075,1.23356686325,1.23019711185,1.22763439416]","[1.63239740497,1.63143023381,1.63065315864,1.62994329903,1.62922936539,1.62844304178,1.62746837169,1.62598254416,1.6228546988]","[1.63067005459,1.62988602499,1.62928542847,1.62874903294,1.62820916729,1.6275772024,1.62668318002,1.62510522974,1.62134228648]"
13997.0_7,"[2.04686801749,1.99747193655,1.95161654895,1.90967626517,1.87206321827,1.83929020423,1.81195904095,1.79058725687,1.77529634726,1.7655559161]","[1.63309884897,1.63231955714,1.63166189893,1.63108838685,1.63057172153,1.63009231712,1.629639106,1.62920971684,1.6288072094,1.62843906599]","[1.6305084641,1.62979063436,1.62919528609,1.62868554403,1.62823635296,1.62782858856,1.62744384882,1.62705940367,1.62664265991,1.62614354771]"
13997.0_8,"[1.2414063409,1.22696409168,1.21359356505,1.20160942698,1.19146266134,1.18349116263,1.17761479011,1.17312643288,1.16869422608,1.16232463769]","[1.63242665355,1.63179715947,1.63127894879,1.63081778544,1.63037649261,1.62986872532,1.62924861674,1.62843290881,1.62721244679,1.62496722674]","[1.63169849494,1.63103932842,1.63050561785,1.63005595719,1.62965770124,1.62921185954,1.6286430558,1.62782864974,1.62649742274,1.62383785742]"
13997.0_9,"[1.82426440674,1.78754663821,1.75419501482,1.72492385381,1.7016713804,1.68544856206,1.67435943163,1.66655629981,1.66142344487,1.65907603903]","[1.63209569308,1.63120179264,1.63047912046,1.62987295592,1.62934262749,1.62890032852,1.62853637024,1.62814974164,1.62766730802,1.62695828461]","[1.63005238773,1.62922535814,1.62853340901,1.62793018645,1.62738123783,1.62690251333,1.62648687531,1.62603622378,1.62548073472,1.62468460676]"
13997.0_10,"[2.02331353755,1.99793159356,1.97331039224,1.94938480734,1.92616003274,1.90374824935,1.88242818604,1.86273568437,1.84561800053,1.56333697175]","[1.63314892403,1.63234372802,1.63168568181,1.63113663824,1.63067245639,1.63027952601,1.62995325156,1.62970445211,1.62962872145,1.62112261212]","[1.63216738695,1.63136832002,1.63070280891,1.63013116921,1.62962465288,1.62916088252,1.62872077962,1.6282929009,1.62793794012,1.61875235539]"
