SimulationId,cohesion_degree,average_speed,average_direction
12581.0_1,"[0.216346233669,0.216286457299,0.211679145365]","[2.70705707902,2.70362881952,2.69928054464]","[2.70704031912,2.70361785692,2.69924568245]"
12581.0_2,"[0.219435813678,0.21812813904,0.215552225593]","[2.70453175242,2.70151929085,2.69844687343]","[2.70451811227,2.70150979896,2.69843073215]"
12581.0_3,"[0.557222395883,0.294931042551,0.177392873508]","[2.71297378672,2.71888281532,2.7217629018]","[2.71093396337,2.7166633613,2.71667959687]"
12581.0_4,"[0.216246141237,0.215775122625,0.211483936725]","[2.70635798227,2.70294448407,2.69823189972]","[2.70635193246,2.70293226881,2.69815278059]"
12581.0_5,"[0.219834945433,0.216156317068,0.215136094834,0.210874465917]","[2.71113261363,2.70751083895,2.70422992497,2.69887961016]","[2.71112628631,2.70750569196,2.70421926355,2.69875475241]"
12581.0_6,"[0.219532510127,0.21635529396,0.208709460066]","[2.71179083976,2.70758018834,2.70038430265]","[2.71176850963,2.70757284254,2.70020857966]"
12581.0_7,"[0.656060909644,0.205723470576,0.239632614822,0.214037329494]","[2.71471323518,2.71160772261,2.71253107349,2.69502008432]","[2.71112752141,2.71023245523,2.70916441957,2.69382714961]"
12581.0_8,"[0.218067021066,0.216513704726,0.21409286173]","[2.70673117873,2.70347625499,2.69992164828]","[2.70672180959,2.7034695198,2.69989328377]"
12581.0_9,"[1.19689623733,1.08436287362,0.930490031763]","[2.70539290716,2.70250395279,2.70007590736]","[2.70308677947,2.70079163883,2.69928160482]"
12581.0_10,"[0.208113213692,0.207198090981,0.216587005313]","[2.72476723509,2.71892313495,2.7134078634]","[2.72395800952,2.71869783956,2.71318841129]"
