SimulationId,cohesion_degree,average_speed,average_direction
11352.0_1,"[0.037114762202,0.030137649701,0.028216917739]","[2.82307321954,2.8145072389,2.80753381141]","[2.82247360475,2.81396074172,2.80720985744]"
11352.0_2,"[0.0288962854793,0.0286917354255,0.0287527555506]","[2.82353160675,2.81459340174,2.80757760985]","[2.82314378047,2.81443077758,2.80753644916]"
11352.0_3,"[0.0472219638882,0.0284220736385,0.0291028725951]","[2.82854842509,2.82002150095,2.81315776508]","[2.8282848994,2.81959172746,2.81291480069]"
11352.0_4,"[0.0311616219533,0.0285659377128,0.0283225920602]","[2.82317975452,2.8141324995,2.80728361578]","[2.82244527272,2.81394640024,2.80720764721]"
11352.0_5,"[0.0414830112642,0.0304837804313,0.0285572124011,0.0282124897497]","[2.82310777719,2.81443861496,2.80778704656,2.80249392062]","[2.82239383141,2.81412149877,2.80760339852,2.8023922881]"
11352.0_6,"[0.0296516859161,0.0290642599642,0.0289221418004]","[2.8251768795,2.81644854505,2.80983550836]","[2.82482414822,2.81635525954,2.80970620202]"
11352.0_7,"[0.0601582329332,0.035850106938,0.0363931949719,0.0294262076339]","[2.82612291031,2.81775964047,2.81109204998,2.80586840289]","[2.82588121377,2.8175036833,2.81098017329,2.80572459587]"
11352.0_8,"[0.0325725055159,0.0282413215589,0.0282178263804]","[2.82317828889,2.81474485208,2.80762596453]","[2.82311972703,2.81442169972,2.80753866703]"
11352.0_9,"[0.050075339526,0.0337795036774,0.0303130703759,0.032693082934]","[2.82259772604,2.81357768895,2.80716200235,2.80163920595]","[2.82186054917,2.81346936342,2.80681341465,2.80148150381]"
11352.0_10,"[0.0317602256528,0.0300948273306,0.0284622862658]","[2.8301148233,2.82167319314,2.8149204593]","[2.83002492671,2.82153351966,2.81453085195]"
