SimulationId,cohesion_degree,average_speed,average_direction
12102.0_1,"[1.31769895028,1.30056977153,1.28134064223]","[2.43601733292,2.40799204853,2.4476062715]","[2.40331373988,2.40046548258,2.39622905828]"
12102.0_2,"[1.55502153903,1.56684403085,1.57673515298,1.58471370501]","[2.45054001107,2.40579654834,2.44921638907,2.4050142955]","[2.40762393689,2.40526479654,2.40244125615,2.39817144818]"
12102.0_3,"[2.31349058606,2.28937093087,2.26578050439]","[2.44758473964,2.42609629445,2.42978443057]","[2.40660115539,2.40512812347,2.40393257471]"
12102.0_4,"[1.51704862205,1.50304201746,1.48701719155]","[2.40515012953,2.40272150565,2.39914670976]","[2.40297828927,2.4002463204,2.3957907001]"
12102.0_5,"[1.61057622001,1.58072918964,1.55421517788,1.53028664367]","[2.44595928919,2.40505524484,2.45028828568,2.40280916619]","[2.40392226056,2.40207802777,2.39987886628,2.39640077148]"
12102.0_6,"[1.56935803126,1.55879217953,1.55040667232]","[2.40523874074,2.40214903404,2.39768069179]","[2.40311629964,2.39922725337,2.39208006923]"
12102.0_7,"[2.07352120663,2.04902871812,2.02995792124,2.01479589912]","[2.40621769461,2.40437136569,2.40268298022,2.40101353865]","[2.4029818659,2.40089427943,2.39868907763,2.39570148184]"
12102.0_8,"[1.59137565164,1.58428206931,1.57449567456,1.55818611703]","[2.40662082142,2.404629523,2.4020244153,2.39770530355]","[2.40498382528,2.40261523665,2.39923933112,2.39230516642]"
12102.0_9,"[1.99724776364,1.98038086449,1.96459423853,1.95037234647]","[2.40740857635,2.40563328832,2.40384956967,2.40170831096]","[2.40414698513,2.40206525856,2.3998056002,2.39681582015]"
12102.0_10,"[2.12788036794,2.11429073595,2.10187765219]","[2.40603895396,2.4043086911,2.40303224325]","[2.40438491604,2.40215310574,2.39968589207]"
