SimulationId,cohesion_degree,average_speed,average_direction
421.0_1,"[0.0427422088153,0.0851611558598,0.0571105955364,0.0589405706599,0.047455410269,0.0557807989577]","[2.44813799639,2.37129174112,2.42633058341,2.39734857184,2.38966755666,2.39118930654]","[2.35727249655,2.34782584885,2.3394542353,2.33223945162,2.32610105617,2.32074155634]"
421.0_2,"[0.0499336239341,0.0659640712215,0.0684589212155,0.0519838580145,0.0624929968451,0.0609479560125]","[2.40393417077,2.38146331446,2.37286864726,2.36340886363,2.3529727794,2.34976771898]","[2.35824840452,2.3485704705,2.34000935751,2.33265610251,2.32641305569,2.32107818584]"
421.0_3,"[0.108356915506,0.0928223069759,0.0649861504812,0.0765303229797,0.0590984363262,0.0712590528016]","[2.37850952161,2.35089159013,2.37562076203,2.35173957307,2.38372105759,2.35379707692]","[2.35947895735,2.35009843356,2.34178439517,2.33462424411,2.32849545646,2.3232759582]"
421.0_4,"[0.0761389614768,0.0749020560418,0.0645232523448,0.0651863699932,0.0635613065924,0.0564227453679]","[2.41449408479,2.38308009526,2.34870428768,2.35007517588,2.34523032521,2.34891226061]","[2.35723870449,2.3478180037,2.33944714794,2.33224749215,2.32611970677,2.32073186627]"
421.0_5,"[0.073272371978,0.0848965134065,0.0596611297238,0.0738056168955,0.0545836983733,0.0534636106631,0.0522467677066]","[2.41101245359,2.36904102343,2.35205912676,2.34320034191,2.36466812878,2.34373649627,2.36033830266]","[2.35705417676,2.34763230685,2.33928216879,2.332085811,2.3259723453,2.32078510534,2.31624656086]"
421.0_6,"[0.0685022602996,0.0696696127295,0.0694384683719,0.0680963198369,0.0571919932304]","[2.41040889785,2.37987911033,2.3659937821,2.3475872948,2.34715250805]","[2.35729352314,2.34786724219,2.33964721252,2.33262665104,2.32665136787]"
421.0_7,"[0.124767429036,0.116028496194,0.0761916863203,0.0564197334632,0.0500612942266,0.0608405906209]","[2.39382969864,2.36954110087,2.40280503312,2.41567008357,2.39035979915,2.37004794612]","[2.3571251705,2.34811836897,2.34010667199,2.33322568952,2.32732517569,2.32228548505]"
421.0_8,"[0.0532158795286,0.0779975219682,0.0508774888905,0.0571811047745,0.059144391837,0.0512964815525]","[2.43909624832,2.36848184049,2.42164609873,2.36807585381,2.34782496953,2.35078386212]","[2.35822478753,2.34855838911,2.34000702198,2.33265365969,2.32641359632,2.32111229364]"
421.0_9,"[0.130839619397,0.120492692428,0.101716271451,0.0768074587521,0.0520772165153,0.0679053882942,0.0604312865016]","[2.3848500653,2.35411034224,2.34500217552,2.34808135574,2.40655617795,2.35673313675,2.33621090195]","[2.3564975938,2.34714666774,2.33886769905,2.3317432055,2.32569362429,2.32051516444,2.3158049351]"
421.0_10,"[0.0703699971087,0.0593467605465,0.0825575932662,0.0616914742194,0.062895975035,0.0518820816242]","[2.45481014852,2.45918069153,2.3613373193,2.38849906136,2.34007311732,2.34854123959]","[2.3598752787,2.35052325455,2.34224534306,2.33522380517,2.32930195262,2.32419417258]"
