SimulationId,cohesion_degree,average_speed,average_direction
3836.0_1,"[3.1874966731,3.19872198516,3.20088477707,3.19506399239,3.18072670439]","[2.08238087049,2.07339719215,2.06514717198,2.05697889421,2.04767384083]","[2.08085146501,2.07139278015,2.06247308922,2.05323006228,2.04169190933]"
3836.0_2,"[3.22125168079,3.26821726052,3.30961098024,3.34467443985,3.37318106514]","[2.09100054964,2.08218003538,2.07437720845,2.06729335324,2.06049064421]","[2.09044719084,2.08154869661,2.07353166586,2.06607996205,2.05866394881]"
3836.0_3,"[3.46269161922,3.48453318072,3.50299538551,3.51597841037,3.52131482589]","[2.08106634852,2.07226045744,2.06467872841,2.05776549151,2.05079293036]","[2.07996927817,2.07113590503,2.06327966595,2.05567668911,2.04709778149]"
3836.0_4,"[3.11540105753,3.16566836523,3.20020848164,3.21863494164,3.21986169152]","[2.08545392453,2.07648119281,2.06801570729,2.0594782995,2.0497176324]","[2.08469981254,2.07566974238,2.06693643164,2.05780654626,2.04684216133]"
3836.0_5,"[3.23733444646,3.25556756476,3.26888781224,3.27495321206,3.27044067142,3.24952454347,3.19543851097,2.97927408003]","[2.08295136924,2.07427726638,2.06615998174,2.05790228934,2.04823911352,2.0338940538,1.99786247761,1.7014179174]","[2.08198443575,2.07333268192,2.06505798263,2.05635877692,2.04569414679,2.02882174964,1.98253640509,1.63645077116]"
3836.0_6,"[2.95038942046,2.97377474624,2.99713057231,3.01587657495,3.02138598255]","[2.07994030167,2.07017647366,2.06061817559,2.04941109622,2.03096142895]","[2.07805429571,2.06798535886,2.05779397087,2.04517490728,2.02266787986]"
3836.0_7,"[3.28595980371,3.30345119539,3.32064699531,3.33507181261,3.34384114162,3.34333553593]","[2.0795187016,2.07032821585,2.06223100855,2.05478043243,2.04741063806,2.03837029669]","[2.07804223356,2.06869906134,2.06017161609,2.05185540601,2.04278224926,2.02953422904]"
3836.0_8,"[3.14895345911,3.18221139316,3.20952093239,3.22691949941,3.23116018619]","[2.08384732184,2.07523602164,2.0674123914,2.05977261675,2.05136887075]","[2.08222694425,2.07364622327,2.06554709027,2.05712867552,2.04686231366]"
3836.0_9,"[3.28262388529,3.31105937922,3.33714418936,3.36041360928,3.3800660038,3.39422046587]","[2.08151645197,2.07307930456,2.06581815242,2.05970634335,2.05414937561,2.04793630566]","[2.08036055345,2.07148076549,2.06356655428,2.05648105621,2.04936600715,2.03970385444]"
3836.0_10,"[3.48236954965,3.50664973319,3.5253502273,3.53788739535,3.54211841575]","[2.08234347853,2.07389740011,2.06621574574,2.0587642971,2.05053524705]","[2.08114337268,2.07253038965,2.06450630533,2.05635406515,2.04656848182]"
