SimulationId,cohesion_degree,average_speed,average_direction
2333.0_1,"[0.0600720828324,0.0355369927434,0.0210975734939,0.0227670200779,0.0183703730958,0.0192974951503,0.0186695749612,0.0177483227492,0.0175025139475,0.0178307389814]","[1.73950858994,1.73540006847,1.73010522737,1.72649891352,1.7239868706,1.72097774402,1.71954667527,1.71789939326,1.71636763176,1.71467980788]","[1.73923000729,1.73382632399,1.72948170059,1.72594899427,1.72307059832,1.72068801074,1.71869819306,1.71700922669,1.71556711548,1.7143134438]"
2333.0_2,"[0.0261472713452,0.0207562697766,0.0212042893824,0.0178208519337,0.0180873773261,0.0181777976098,0.0176256158272,0.0181280812699,0.0176025602372,0.0174779032867,0.0176402752756]","[1.73985431595,1.73460086216,1.72874824275,1.72577653772,1.72246537396,1.72015871057,1.7181414801,1.71609694419,1.71523541326,1.71400641088,1.71259360824]","[1.73891382404,1.73320965447,1.72865332932,1.72499556014,1.72202954953,1.71959457274,1.71756936513,1.71586420728,1.71442495684,1.71320204541,1.71214566605]"
2333.0_3,"[1.73326971792,1.6373037993,1.52934888591,1.40572749757,1.26111105576,1.08752432956,0.87214724449,0.592836828098,0.209200518996,0.17273256824,0.0175186836866]","[1.74027660972,1.7340666318,1.73046104771,1.72647978047,1.72401378565,1.72201441765,1.72043223623,1.71977750678,1.71945722057,1.72072525584,1.7215297225]","[1.7389111721,1.73326838971,1.72902929161,1.72579398324,1.72329248167,1.72134224407,1.7199651036,1.71930072272,1.7193025135,1.72035546917,1.72049263456]"
2333.0_4,"[0.025473155373,0.0233553549513,0.0239618701077,0.0213178821355,0.0198733310272,0.0180011570163,0.0174556294708,0.0180472644744,0.018021251253,0.0173494599544]","[1.74057022153,1.73412354816,1.72891276367,1.72499896185,1.7227177082,1.72096263628,1.71865137015,1.71606311349,1.71509759914,1.71451708106]","[1.73781763164,1.73225752427,1.72789832398,1.72442885526,1.7216373673,1.71935401908,1.71745279785,1.71586615056,1.71452837939,1.7133816219]"
2333.0_5,"[0.0958668757239,0.05617167711,0.0332380590019,0.0273000391243,0.0229701400943,0.0186680091386,0.0201456926135,0.0185729034164,0.0173000449994,0.0174087217245,0.0178096065708,0.0179423931877]","[1.74515551801,1.7361077537,1.732333096,1.72825198919,1.72560058171,1.72358810466,1.72082295001,1.71990533122,1.71943269156,1.71748537919,1.7156905752,1.71415223971]","[1.74137301467,1.73576563507,1.73147146008,1.72792626217,1.72501031244,1.72259253927,1.72053920897,1.71880254655,1.71730236117,1.71599753162,1.7148525567,1.71383802593]"
2333.0_6,"[0.0851280916901,0.0494480141136,0.0313743850486,0.0270396785492,0.0186213654253,0.0190112207024,0.019069637934,0.0177320715541,0.0176652246164,0.0178743778557]","[1.74534958825,1.73876829213,1.7345162064,1.73105837179,1.73061875156,1.72535012845,1.72268007773,1.7205949583,1.71905406613,1.71726732984]","[1.74363047921,1.73800302915,1.73334324066,1.72952250301,1.72632896522,1.72366662293,1.72143342605,1.71952733406,1.71789343976,1.71647530844]"
2333.0_7,"[1.17498282963,1.10448165362,1.02712120218,0.940541131393,0.84115044162,0.723123357841,0.578146350026,0.391753292289,0.137376903462,0.121730194755,0.0185358024481]","[1.74207370802,1.73637486439,1.73369035884,1.73089006767,1.72610134596,1.72411039001,1.72295489081,1.72105275051,1.71978975602,1.71964596116,1.71974414295]","[1.74027597466,1.73473549961,1.73068424643,1.72737649339,1.72489533106,1.72296286062,1.72146595748,1.72033336927,1.71954788676,1.71909553719,1.71836258643]"
2333.0_8,"[0.0287737181718,0.0254407157732,0.0254224437546,0.0214471909911,0.0178701882651,0.0185494670631,0.0186630222797,0.0176459123439,0.0177410206,0.0176484830029,0.017626548319]","[1.74071513025,1.7349428865,1.7298150905,1.72666767005,1.72605178233,1.72168438957,1.71916562357,1.71745180872,1.71580472583,1.71507690695,1.71362240519]","[1.73970254137,1.7341642007,1.72973125747,1.72615031766,1.72323154147,1.72081434618,1.71879297677,1.7170799855,1.71561105892,1.71433955819,1.71322949696]"
2333.0_9,"[1.36799555603,1.31592727214,1.26143536569,1.20366781472,1.14144298175,1.07335421333,0.997483087414,0.911130643701,0.810322472667,0.688961380046,0.537053755054]","[1.74055897314,1.73388618894,1.72978523489,1.72534188635,1.72218889531,1.71978694796,1.71819113889,1.71630253908,1.71490520973,1.71357484939,1.71255885257]","[1.73731411429,1.73176980033,1.7273628121,1.72384332134,1.72100917991,1.71870269157,1.71680511791,1.7152273639,1.71390900754,1.712981214,1.71235684331]"
2333.0_10,"[1.03698003432,0.806091137784,0.504267379642,0.0862640129882,0.172571762458,0.0699434333286,0.0265324460383,0.0349893174301,0.0297257735032,0.0264233345811,0.0225061790156]","[1.74447134574,1.73949504641,1.73610641078,1.73367721143,1.73254381383,1.73162419484,1.73113357169,1.72738889918,1.72500068978,1.72226582755,1.72082310082]","[1.74150444209,1.73732151924,1.73448173955,1.73291571127,1.73217147129,1.73023104047,1.7277399652,1.72576863392,1.72384410305,1.72211955245,1.72057677412]"
