SimulationId,cohesion_degree,average_speed,average_direction
10550.0_1,[3.1362673781],[2.65250137622],[2.64561588656]
10550.0_2,[3.20784143967],[2.66145599592],[2.65892912093]
10550.0_3,[3.57380427659],[2.65018862613],[2.64430369222]
10550.0_4,[3.04852865172],[2.64737443055],[2.63964019976]
10550.0_5,"[3.18302818797,3.17576666435]","[2.6522413445,2.64358688786]","[2.6456078171,2.62982319087]"
10550.0_6,[3.01577310412],[2.63744266623],[2.61998551121]
10550.0_7,"[3.42751574447,3.4204798178]","[2.64734093438,2.64074028931]","[2.63765498353,2.62074023879]"
10550.0_8,[3.12006745996],[2.64887353064],[2.63837421467]
10550.0_9,"[3.3698003869,3.39127195207]","[2.65371499533,2.64896021145]","[2.64510367304,2.63349008177]"
10550.0_10,[3.49556990966],[2.65021709034],[2.64286096277]
