SimulationId,cohesion_degree,average_speed,average_direction
1793.0_1,"[0.0665204390771,0.066610511113,0.0630651492996,0.0771980800533,0.0675337291264]","[2.48687837459,2.43559084449,2.39303165754,2.41683935168,2.42046463998]","[2.37733477506,2.36919298102,2.36260784893,2.35725125409,2.35279077262]"
1793.0_2,"[0.0758132210886,0.0651382247499,0.0680628145892,0.0657666474813,0.0591362292982,0.0624700219382]","[2.44615149239,2.4124492419,2.39584152216,2.44304100144,2.45871416688,2.41165127035]","[2.37829932536,2.36995129535,2.36320384768,2.35773555744,2.35325146323,2.34930075112]"
1793.0_3,"[1.79537847706,1.69149437548,1.55961550241,1.37986102857,1.10111354574,0.520120257903]","[2.41748515323,2.38460391952,2.37371210188,2.36957391467,2.3722429396,2.38222054586]","[2.37808121791,2.3697187709,2.36299333125,2.35758185562,2.35331223212,2.35032104123]"
1793.0_4,"[0.0659355733655,0.0656617654174,0.0622965420501,0.0702804584787,0.0704130140847]","[2.45729090274,2.43230508365,2.44722649518,2.39589735316,2.40444986279]","[2.37732186178,2.36919910595,2.36261478074,2.35728105884,2.35288453307]"
1793.0_5,"[0.102557112765,0.050467746332,0.0433327194854,0.0573324642149,0.0730809145346,0.0823627062656]","[2.39454243925,2.44518699312,2.5367165429,2.46658911813,2.40068750591,2.38458006498]","[2.37760050745,2.36963878623,2.36329051189,2.35811665122,2.35386831479,2.3503073444]"
1793.0_6,"[0.0748553470357,0.0690374406195,0.0773891948217,0.0748365228116,0.0700415850792]","[2.42011915461,2.39384854699,2.42059741331,2.40925389575,2.40915660163]","[2.3801073995,2.37200812574,2.36544260955,2.36004618277,2.35546598236]"
1793.0_7,"[1.16437434101,1.084412208,0.981245491572,0.83451384205,0.587454338468,0.142444561793]","[2.39711960185,2.41210031495,2.40833595361,2.4172139689,2.39305328226,2.44573008314]","[2.37669869706,2.36880414123,2.36268336219,2.35787251164,2.3541429432,2.35158442809]"
1793.0_8,"[0.0815956259241,0.0684062660198,0.0740652610978,0.065521348255,0.0654050832813,0.0588710505657]","[2.45397728787,2.46256653854,2.42988020336,2.40433408805,2.44084654251,2.40477754958]","[2.37828660063,2.36994267114,2.36319715538,2.35774008,2.35323881151,2.34893271621]"
1793.0_9,"[1.39577800159,1.35227575531,1.30805218847,1.25850001276,1.20449237478]","[2.3936142735,2.41416958339,2.36911181166,2.41983585656,2.38662129816]","[2.37646523076,2.36831560448,2.36176763573,2.35652899125,2.3523601158]"
1793.0_10,"[0.055807075525,0.216469046212,0.157989196312,0.0805481870282,0.0607338398637,0.0486136275438]","[2.42485514475,2.38268406304,2.3908870316,2.49456040395,2.55526805375,2.56498589593]","[2.38433000245,2.3768248469,2.3706572272,2.36528057085,2.36055610096,2.35517634797]"
