SimulationId,cohesion_degree,average_speed,average_direction
2264.0_1,"[0.0165420641159,0.0162824235262,0.0161244669712,0.0160969387127,0.0160746810093,0.0160602635889,0.0160499860238,0.0160404668031,0.0160332960478,0.0160257812985,0.0160208611679]","[1.61533781943,1.61254069272,1.61036940294,1.60860990143,1.60715931001,1.60593933132,1.60489301442,1.60399680241,1.60321351563,1.60253055557,1.60192438298]","[1.61524344948,1.61251991998,1.61036161345,1.6086063689,1.60715424559,1.60593253426,1.60489097787,1.60399337768,1.60321245482,1.60252705588,1.60192100198]"
2264.0_2,"[0.0163617220216,0.0161530855449,0.0161151895525,0.016100372882,0.0160805302802,0.0160642779662,0.0160539646334,0.0160455528388,0.0160374335564,0.0160302585137,0.0160245851814,0.0160193672293]","[1.61553641982,1.61289919289,1.6107810343,1.60904537851,1.60759888804,1.60637733837,1.6053257356,1.60441589418,1.60362252007,1.60292365239,1.60230087734,1.60174663486]","[1.61553306695,1.61289669482,1.61077730157,1.60904229747,1.60759542738,1.60637080372,1.6053215788,1.60441311409,1.60361908069,1.60291939362,1.60229827557,1.60174341531]"
2264.0_3,"[0.0163532276348,0.0163210935663,0.0162580304353,0.0162280165985,0.0161970485334,0.0161743493333,0.0161557384481,0.0161398595176,0.0161256774884,0.0161129828883,0.0161033404509,0.0160923773215]","[1.63368309084,1.62893245595,1.62523181151,1.62213266849,1.61956680163,1.61739611558,1.61553400127,1.61391719383,1.61250354792,1.61126197463,1.61015141069,1.6091655375]","[1.6336597392,1.62892927567,1.6252213704,1.62212970376,1.61956562067,1.61739388714,1.61553157024,1.61391609473,1.61250289271,1.61125727186,1.61015135747,1.60916321448]"
2264.0_4,"[0.0165269633051,0.0162199872136,0.0161168400709,0.0160899776686,0.0160716744425,0.0160603775111,0.01605054182,0.0160411486864,0.0160313812205,0.0160251739888,0.0160183030878]","[1.61507823481,1.61236250736,1.6101940911,1.60843802153,1.60698985391,1.60576697122,1.60472374286,1.60382709038,1.6030497653,1.60236377265,1.60176025298]","[1.61503797098,1.61233854889,1.61018634308,1.60843320703,1.60698300763,1.60576281804,1.60472251217,1.6038261445,1.60304628624,1.60236169701,1.60175642754]"
2264.0_5,"[0.0164864863002,0.0162407352725,0.0161516787101,0.016117355153,0.016100768341,0.0160862932933,0.016075761243,0.01606289451,0.0160526741125,0.0160454646648,0.016037766278,0.0160321948669,0.0160255801684]","[1.619525233,1.61624390638,1.61366090909,1.61156897055,1.60984380845,1.60839730416,1.60715657701,1.60609242258,1.60516625784,1.60435496049,1.60363365238,1.60299385689,1.6024229279]","[1.61940567548,1.61620212766,1.61364296068,1.61156113381,1.60983747456,1.60838899819,1.60715386737,1.60608938531,1.60516322453,1.60435067413,1.60363187312,1.60299216894,1.60241939104]"
2264.0_6,"[0.0168615731296,0.016257514644,0.0161744880197,0.0161241556314,0.0161060240843,0.0160906440363,0.0160771443739,0.0160647421796,0.016055406092,0.0160481969519,0.0160400616547]","[1.62007962886,1.61677785701,1.6141369271,1.6120053939,1.61024071604,1.60875384424,1.60748164126,1.60638765127,1.60543943469,1.60460305761,1.60386552883]","[1.62005886786,1.61675758253,1.61413491961,1.61200032361,1.61023256093,1.60874564077,1.6074778602,1.60638523814,1.60543471448,1.60460054329,1.60386281807]"
2264.0_7,"[0.0163110071569,0.0163188616511,0.0162114893054,0.0161702187615,0.0161505883535,0.0161318764894,0.0161145246639,0.0161019369216,0.0160899195061,0.0160803675323,0.0160711853747,0.0160633867826]","[1.6262471977,1.62224039535,1.61912319121,1.61666543473,1.61459770332,1.61285589102,1.61136630739,1.61007388284,1.60894529821,1.60794918391,1.60706566444,1.60627570349]","[1.62599157161,1.62220022693,1.61911221109,1.61665649648,1.61459371611,1.61285374216,1.61136405437,1.61007296362,1.6089426943,1.60794693924,1.60706250323,1.60627223999]"
2264.0_8,"[0.0162056799478,0.016145174915,0.0161112188824,0.0160970348902,0.0160735484104,0.016060794228,0.0160512387531,0.0160425241693,0.0160345946824,0.0160269797808,0.0160199038265,0.0160151384206]","[1.61558142086,1.61276216753,1.61054643767,1.60875221709,1.60727220653,1.60602393072,1.604959843,1.60404360112,1.60324598198,1.60254662138,1.60192945687,1.60137752401]","[1.61552564276,1.61274380751,1.61053978763,1.60874940677,1.60726663634,1.60601948196,1.60495660891,1.60404071649,1.60324374506,1.6025442651,1.60192566705,1.60137523282]"
2264.0_9,"[0.0188364882784,0.0164394366524,0.0162258711327,0.0161606026726,0.0161478444845,0.0161115862261,0.016094911726,0.0160829925182,0.0160739539596,0.0160638272142,0.0160566647675,0.0160488401721,0]","[1.6224423484,1.61898466735,1.61634111528,1.61409768701,1.6122749104,1.61071995156,1.60938170005,1.60822396135,1.60721117979,1.60631998965,1.60552603075,1.60481821921,0]","[1.62239132003,1.61893670265,1.61633377117,1.61409527819,1.61227201847,1.61071604946,1.60937923831,1.60822222582,1.60721011646,1.60631672455,1.60552398907,1.60481515011,0]"
2264.0_10,"[0.01674058803,0.0162757488467,0.0162442024576,0.0162045481086,0.0161739293519,0.0161494576743,0.0161309875552,0.0161144527333,0.0161020879249,0.016090368986,0.0160810706263,0.0160719740016]","[1.63020385998,1.62565033301,1.62203357415,1.6191033024,1.61667115976,1.61462565147,1.6128813488,1.61137962364,1.61006881668,1.60892069472,1.60790537251,1.60700340542]","[1.63019119853,1.62563425906,1.62202780569,1.61910091402,1.61667013939,1.61462380507,1.61288046011,1.61137688998,1.61006821116,1.60891982009,1.60790441956,1.60700058511]"
