SimulationId,cohesion_degree,average_speed,average_direction
3285.0_1,"[3.96664239894,3.96981648042,3.96419669129]","[2.38948148908,2.37560116104,2.35805226444]","[2.38597329138,2.37047043067,2.34763256746]"
3285.0_2,"[4.21181523456,4.25988187306,4.29670946911]","[2.40341418414,2.39189330022,2.38057843963]","[2.40281033398,2.39075131691,2.37831129707]"
3285.0_3,"[4.26449659613,4.29357610624,4.30138414579]","[2.38570111158,2.37380137312,2.36050203747]","[2.38444606546,2.37087410308,2.35308454346]"
3285.0_4,"[4.04604451437,4.0576977017]","[2.39335641003,2.37945286499]","[2.39209753776,2.37718128453]"
3285.0_5,"[4.06476700024,4.0758404512,4.06481974,4.02137379025,3.89417735646,3.39983825518,2.5304775498,1.902658268,1.62637254279,1.71083457495,1.79046731614]","[2.39077585466,2.37565852009,2.35652230564,2.32226187895,2.19096660111,1.5399536999,1.39551039848,0.709141304135,0.711816010393,0.345225010092,0.242109210326]","[2.38985125742,2.37377653141,2.3527220733,2.31352322174,2.15846325793,1.51784264645,1.00109187948,0.67767782732,0.386231928017,0.257538416044,0.140266545952]"
3285.0_6,"[3.76463714668,3.80747708611,3.81281700523,3.69201018143,3.22515978295]","[2.38355874168,2.36257077057,2.32000572237,2.06950093248,1.45659352775]","[2.38147546559,2.3584058005,2.30775190028,2.01428836234,1.38251581833]"
3285.0_7,"[4.0201302488,4.06507592155,4.0938188999]","[2.38054297231,2.36935834296,2.35693102119]","[2.37835530161,2.36545599723,2.34934825276]"
3285.0_8,"[4.06349705749,4.0837340376,4.07907951921]","[2.39404435067,2.38039230663,2.36410995324]","[2.39246915225,2.37682052924,2.3552038331]"
3285.0_9,"[4.09490240919,4.13512650866,4.16461030611]","[2.38914587999,2.37901102068,2.36838919381]","[2.38584645371,2.37330230781,2.35752791083]"
3285.0_10,"[4.31118360184,4.34428918065,4.35801612723]","[2.39027348134,2.37755020298,2.36281632303]","[2.38859944317,2.37489419061,2.35747554048]"
