SimulationId,cohesion_degree,average_speed,average_direction
5001.0_1,"[0.0758321639078,0.0892130187626,0.0988291191479,0.0969708273334,0.102025686097,0.0961582631447,0.101979989116,0.0988570126845,0.087452497656,0.0889308195848,0.0847868992406,0.0877917950955,0.0878033291244]","[1.75474692833,1.77896459079,1.67240251998,1.74600890822,1.70901708166,1.73172144731,1.69213991362,1.71568760082,1.79490149245,1.81088491628,1.74749741256,1.7757576469,1.74085011097]","[1.56815470681,1.56303513675,1.55873931,1.55521590924,1.55231670043,1.54995884796,1.54798512013,1.54628990269,1.54484204893,1.54355139226,1.54238795229,1.54130208028,1.53939046155]"
5001.0_2,"[0.0938921729094,0.0889910784128,0.0927690230483,0.0902224319965,0.0930992299956,0.0908902596928,0.095770842608,0.0874366604007,0.0907820875068,0.0910631519552,0.0885318891869,0.0915985732376,0.0932688331567]","[1.83719651616,1.7449736155,1.75668885998,1.7897771637,1.74172974077,1.73251787317,1.77075733771,1.66588526885,1.77648012916,1.76101849291,1.71178972525,1.74611607206,1.76034306667]","[1.56781074044,1.56228615508,1.55781335048,1.55419612777,1.55125244628,1.54885913651,1.54689491314,1.54524120331,1.54381067958,1.5425584473,1.54146796452,1.54049866969,1.53948534281]"
5001.0_3,"[1.38368359101,0.962818616275,0.347216849906,0.319076333748,0.196463243566,0.164342454829,0.111726516551,0.058571476902,0.078828288739,0.0866567693616,0.0873902975837,0.106469956615,0.106858334841]","[1.61773788942,1.59908993556,1.61339331784,1.61224522361,1.60949640707,1.67004227965,1.67802413941,1.80113115651,1.82935485111,1.86446675865,1.75867597817,1.67315005445,1.61479537721]","[1.56838966774,1.56387253803,1.56303043133,1.56345612355,1.56170676097,1.55934785014,1.55718795778,1.55527951052,1.55337492714,1.55174310028,1.55026653855,1.54888401502,1.54754214235]"
5001.0_4,"[0.0928240627111,0.101039044741,0.100601886275,0.0980510603408,0.0951778246343,0.0976583478538,0.0846001050567,0.0967892602473,0.102487307949,0.102172342928,0.0879829429102,0.0881627036598]","[1.74564452759,1.71592251674,1.78949620293,1.72120808868,1.71977901359,1.74097586529,1.85132369291,1.6553821671,1.71616029542,1.69411425527,1.77557945052,1.73642178389]","[1.56665779976,1.56141220397,1.55716421162,1.55377556144,1.55102025276,1.54876205342,1.5469105059,1.54536138456,1.54396928909,1.54277218687,1.54168771232,1.540591795]"
5001.0_5,"[0.0741887317758,0.112774240837,0.103191353521,0.0877565830687,0.0798318956836,0.0812557466859,0.097646447989,0.0934102787296,0.0872623539674,0.0818683212692,0.0855241986221,0.0885778926417,0.100374689427,0.092391162782]","[1.82364424487,1.68435461189,1.75463974425,1.69530637918,1.85539331251,1.79609175155,1.65584461,1.78309954295,1.75972627504,1.86914437775,1.7190668827,1.76798897053,1.61930106113,1.76961259558]","[1.57043950978,1.56505816856,1.56076361646,1.55720968743,1.5542761624,1.55181413053,1.54976807315,1.54806101032,1.54656594042,1.5452603862,1.54409744491,1.54303612696,1.54204383355,1.54086912687]"
5001.0_6,"[0.0963242163719,0.104559022425,0.0809813077505,0.0862744758049,0.10308950523,0.0992565137519,0.0953888332997,0.0935607656323,0.0914509594623,0.0849988649886,0.0868257104424,0.0897733975464]","[1.62529769465,1.77192702278,1.87945897994,1.70559322497,1.72389891387,1.75154725398,1.7059464918,1.75654112614,1.74721696548,1.76617040337,1.77897180628,1.75767951447]","[1.57262245839,1.56686523553,1.56212804459,1.55824693196,1.55507460993,1.55243452956,1.55020225629,1.54834610841,1.54676497103,1.54541205167,1.54416152481,1.54276131373]"
5001.0_7,"[1.07223680653,0.903223850676,0.60548480969,0.285703257744,0.203586656641,0.160098432856,0.102462636651,0.13949549363,0.111682013795,0.10000622511,0.103041416899,0.0888994469283,0.0913107928576]","[1.63306653214,1.78623828333,1.66755288743,1.63349112991,1.64133224328,1.62373090168,1.75926898202,1.63775796664,1.62811432204,1.74038804454,1.7333001866,1.8258820974,1.72930023397]","[1.56952683395,1.5646162023,1.56111907662,1.55960252944,1.55813277486,1.55616129888,1.55413446371,1.55226991887,1.55055855165,1.54906110867,1.54767732535,1.54637431296,1.54513535692]"
5001.0_8,"[0.0817983957013,0.0932568189286,0.0971376431193,0.0954304642172,0.0980439758813,0.088756244538,0.0867642777642,0.0866013861246,0.083766308607,0.0866642119965,0.0896809635292,0.0922614476243,0.0936893769615]","[1.83592341366,1.78115127395,1.72941384938,1.72387136594,1.72738352408,1.67127369386,1.77674870658,1.76481925142,1.74744650066,1.79497847038,1.79401330207,1.6726111544,1.73975102904]","[1.56876211745,1.5633829236,1.55901614633,1.55547019658,1.55253660383,1.55012134803,1.54808593268,1.5463759161,1.54492820796,1.54363306944,1.54247742513,1.54140563758,1.54015259562]"
5001.0_9,"[1.4101904717,1.35044581627,1.28174867827,1.19950866882,1.09194539639,0.941002818183,0.684722903996,0.140162947932,0.183324624462,0.0767814497546,0.104405528195,0.0956455866565,0.114241217085,0.112738828709]","[1.7279988296,1.75187417784,1.68382156933,1.67857130004,1.6948189973,1.67010541274,1.595631067,2.27154036098,1.69581750211,1.72841950982,1.78443254573,1.79290356393,1.61359587102,1.70911822435]","[1.56627951872,1.56091903558,1.55658824347,1.55309688189,1.55027325201,1.54797691925,1.54621337612,1.54565070917,1.54603227041,1.54531866333,1.54441797761,1.54344194371,1.54247812943,1.54094763019]"
5001.0_10,"[0.152704902845,0.0791431874307,0.0934548778657,0.09132632193,0.0950404337829,0.0963019333097,0.092708294211,0.085180109447,0.0914021178435,0.0895954880887,0.0949553773094,0.0991018153062,0.0959816449244]","[1.64219533519,1.94513152822,1.8272266885,1.79594938327,1.7229272786,1.73902943054,1.77784719736,1.74613374688,1.749363512,1.71171605531,1.7328604742,1.72399494585,1.74510534655]","[1.58209768028,1.57619139691,1.57095707117,1.56654045315,1.56279911417,1.55967559814,1.55699137814,1.55466653403,1.5526555787,1.55087344016,1.54930297683,1.54789055283,1.5461797427]"
