SimulationId,cohesion_degree,average_speed,average_direction
1857.0_1,"[3.29841679438,3.30804708171,3.31516692729,3.32103525505,3.32553508097,3.32752639345,3.32506303016,3.31504784718]","[1.72830226461,1.72112836241,1.71476595979,1.7089952726,1.7035189679,1.69794201439,1.69165552944,1.68317666177]","[1.72707651692,1.71988078935,1.71348643609,1.7076285168,1.70193846656,1.6959028343,1.68864236549,1.67760618052]"
1857.0_2,"[3.36801114508,3.41283147559,3.45178138169,3.48555543364,3.51487993304,3.54023003652,3.56175154816,3.57926473545]","[1.73533397802,1.72767921187,1.72128526315,1.7158715196,1.71110808407,1.70670283098,1.70235878175,1.69767234671]","[1.73514770838,1.72744691536,1.72097538418,1.71546771075,1.71059222893,1.70603565222,1.70144947016,1.69629862122]"
1857.0_3,"[3.51142202924,3.53826318361,3.56188096981,3.58032085587,3.59251929867,3.59805876423,3.59676246274,3.58810614906]","[1.72292794241,1.71605811046,1.71015168692,1.70495405542,1.70020916878,1.69562816724,1.69082923814,1.68509213897]","[1.72213722872,1.71539647047,1.70953609278,1.70426780477,1.6992808965,1.69420008175,1.68844298673,1.68065464536]"
1857.0_4,"[3.28230948621,3.32647362881,3.3568989859,3.37647356938,3.38726932182,3.39034550787,3.38564152094]","[1.73088943572,1.72382590903,1.71751850045,1.71171094062,1.70610487791,1.70031242505,1.69372643137]","[1.73025143884,1.72327442014,1.71695652055,1.71106888777,1.70531097145,1.69925670754,1.69219524873]"
1857.0_5,"[3.34699235105,3.36842203793,3.38638702695,3.39924884506,3.40590921067,3.40555213938,3.39715825897,3.37870182845,3.34536615756,3.28324878583,3.13121151804,2.69818095639,2.07978160259]","[1.7297191929,1.72251304351,1.71604805013,1.71010248273,1.70436697929,1.69840908291,1.6915388176,1.68240359423,1.66753641736,1.63362959877,1.48563032512,1.03670135968,0.96281531101]","[1.7290454518,1.72199554481,1.71558707103,1.70960128575,1.70372622509,1.6975126273,1.69020999125,1.68027942124,1.66362758034,1.62405427454,1.45077809497,1.01676393142,0.701548070681]"
1857.0_6,"[3.05338082204,3.0876811608,3.12183291928,3.15270354593,3.17788847007,3.19486438265,3.19941790629,3.18084199975,3.09493885122,2.80416070246,2.29418435482]","[1.72627564216,1.71906659605,1.71246786134,1.70604829766,1.69917832587,1.69074435647,1.67811469828,1.65193376548,1.54415941765,1.14665445721,0.993364779093]","[1.7255051065,1.71835068862,1.71169318296,1.7050762387,1.69780445583,1.68858962821,1.6742630202,1.64318026369,1.51296819927,1.11538160301,0.788989985671]"
1857.0_7,"[3.32073864965,3.34900821277,3.37751327713,3.40325485956,3.42481303727,3.44165835095,3.45342939118,3.45931617349,3.45694156852]","[1.72071902998,1.7135397659,1.70742378202,1.702195658,1.69767960342,1.69343680887,1.68901254844,1.68374258274,1.67562916673]","[1.72018518613,1.71299232432,1.70672780835,1.70122186009,1.69627678105,1.69140414458,1.68602188246,1.67910477541,1.66698948031]"
1857.0_8,"[3.29477934665,3.33493701505,3.36610060391,3.38737566542,3.39913899148,3.40216000119,3.3969488677,3.38300797501]","[1.73080605057,1.72375663185,1.7174212257,1.71163528274,1.70615736687,1.70066201891,1.69465337344,1.68704151192]","[1.72997332556,1.72312231847,1.71683806712,1.71093165857,1.7051334098,1.69904522408,1.69195534889,1.6819919858]"
1857.0_9,"[3.36115069247,3.38795930635,3.41338963866,3.43746522913,3.46008170528,3.48109092654,3.5002984739,3.51732971363]","[1.72477479224,1.71785032042,1.71234871953,1.7078242183,1.70393244961,1.70041603318,1.69703753456,1.69348341304]","[1.72418883912,1.71702099736,1.71117716881,1.70622516334,1.70179189404,1.69755157834,1.69313997401,1.6879371668]"
1857.0_10,"[3.57023714028,3.59403789871,3.61485369404,3.632146959,3.64491645271,3.65195251387,3.651821961,3.6425129892]","[1.72688262425,1.72004012355,1.71402599711,1.7086197916,1.70354499417,1.69846355326,1.69289268884,1.68593585001]","[1.725852205,1.71913768711,1.71316202595,1.70769878797,1.70245918815,1.69706759972,1.69094597182,1.68289294421]"
