SimulationId,cohesion_degree,average_speed,average_direction
5799.0_1,"[0.370363264498,0.374293227577,0.370808428533,0.370758687163,0.372557229407,0.369856106133,0.368706615872,0.370486884905,0.370875865045,0.370234708046,0.369436509114]","[1.64987251112,1.6422198184,1.63639338648,1.63252724873,1.62911417878,1.62547042334,1.62330903465,1.62082701324,1.61884519599,1.61646143614,1.61256434704]","[1.646377512,1.64045336931,1.63552252847,1.63148667957,1.62817943944,1.62536947946,1.62294096751,1.6207710442,1.61869409456,1.61636484413,1.61254892062]"
5799.0_2,"[0.41770203552,0.412896748878,0.409268266653,0.40677728792,0.405212162046,0.404251352163,0.403782243487,0.403674604559,0.403712623535,0.403748637008,0.403638491082,0.402881741182]","[1.65214026369,1.64258996299,1.63388169442,1.63092734942,1.62640521651,1.6233450596,1.62106798096,1.61901998737,1.61721250341,1.61543318,1.61320481822,1.6088235995]","[1.64382824243,1.63787610246,1.63303102305,1.62906365325,1.62582089505,1.62313303578,1.62087175776,1.6189277181,1.61715725435,1.61537095476,1.61319000189,1.60880572973]"
5799.0_3,"[0.357866729889,0.358218892398,0.366702863692,0.3614350145,0.364456891722,0.365314843532,0.36775395175,0.367866318066,0.368084954364,0.367865835032,0.367779479131,0.368095120752]","[1.66331562812,1.65367591517,1.64791517467,1.64330106969,1.6396207093,1.63560162874,1.6327869987,1.62995805275,1.62753479114,1.62517309608,1.62236851592,1.6173173851]","[1.65922464974,1.65280032201,1.647367522,1.6427091846,1.6387239605,1.63534715165,1.63241966214,1.62981851885,1.62744142184,1.62508998904,1.62233769567,1.61727248238]"
5799.0_4,"[0.406213771784,0.405608129504,0.405387451731,0.405980152958,0.406213832799,0.406305151008,0.406343570248,0.4061993004,0.405917039011,0.405513972178,0.404607947153]","[1.65291751033,1.6425584362,1.6363900641,1.6316967342,1.62788501123,1.62466606316,1.62217993539,1.62018375975,1.61818967014,1.61583785787,1.6118427356]","[1.64413260169,1.63861076937,1.63399522052,1.63007291946,1.62696946144,1.62433611283,1.62204788921,1.62004945476,1.61807157726,1.61577074639,1.61180482274]"
5799.0_5,"[0.417246554874,0.41200116148,0.408559920999,0.40641122031,0.405124580542,0.404321175195,0.403912616943,0.403772462111,0.403794262385,0.403891290778,0.403943203633,0.403715459817,0.402263106153]","[1.65788053285,1.64516659619,1.63660768685,1.63175747824,1.62841314206,1.62525388516,1.62290657467,1.62096055571,1.6191502172,1.61747966186,1.61560184561,1.61295872139,1.60546477755]","[1.64497657604,1.63891741251,1.63424113418,1.6304458477,1.62734908612,1.62480013655,1.62261956434,1.62071303316,1.61899396144,1.61734118328,1.61554016435,1.61293952724,1.60542869144]"
5799.0_6,"[0.413910326994,0.406571222035,0.402142097134,0.399694235353,0.398398719481,0.398001442295,0.398201852379,0.398729897808,0.399441501579,0.399958419547,0.399495399109]","[1.65361987444,1.65000516587,1.6438639078,1.63496018453,1.63185568518,1.62810226315,1.62465243694,1.62237780388,1.61987040615,1.61691575989,1.61007714169]","[1.64980458445,1.64319734961,1.63791018707,1.63373099464,1.63007681533,1.62708333775,1.6245336876,1.62213438354,1.61980159145,1.61690212168,1.61003230286]"
5799.0_7,"[0.411890855756,0.412252889276,0.412838499977,0.412477514512,0.412012370787,0.411599425186,0.411080970514,0.410341585439,0.409513467215,0.40864156742,0.407684737975,0.406341191651]","[1.65649998753,1.64887563133,1.641679501,1.6346000887,1.63089770234,1.62799487959,1.6255246644,1.62330692847,1.62145076566,1.61950013504,1.61726765498,1.6134536638]","[1.64855833807,1.64254065074,1.63772843364,1.63377745305,1.63045794824,1.62768969172,1.62531528837,1.62321831344,1.6213105287,1.61942364363,1.61724001234,1.61344404761]"
5799.0_8,"[0.411630374238,0.409751360078,0.406760796578,0.404969695469,0.4041765146,0.403733343982,0.403560621029,0.403604546937,0.403750896838,0.403809369791,0.403597890423,0.402217553619]","[1.65078726252,1.64607647709,1.63712099134,1.63211459631,1.62883887094,1.62533567876,1.62295307263,1.62089723226,1.61889218766,1.61682402609,1.61403686328,1.60670280978]","[1.64629725181,1.64023852933,1.63544811756,1.63141185508,1.62804905282,1.62529283466,1.62289195639,1.62076523545,1.61882108498,1.61676926164,1.61399895458,1.60667869095]"
5799.0_9,"[0.406233003385,0.405334093576,0.410649306138,0.408847045632,0.406648491212,0.405751552685,0.405174915345,0.40496618895,0.405052350978,0.405020661293,0.404833099174,0.404307565144,0.401779719628]","[1.65065626027,1.6437281225,1.64069354594,1.63321730273,1.62856214576,1.62524212791,1.62334124203,1.62033056531,1.61878284433,1.61721731943,1.61527255492,1.61219789047,1.60022220465]","[1.64408960829,1.63820503567,1.63323883329,1.62949017907,1.6264597986,1.62402179371,1.62195772556,1.6201853153,1.61856884622,1.61698706308,1.61514592789,1.61217044263,1.60012993254]"
5799.0_10,"[0.393909780026,0.396965458151,0.400667080381,0.403611186108,0.405354543235,0.406589410317,0.407353082215,0.407691254624,0.407709480358,0.407486182893,0.406861146364,0.404803075448]","[1.66296723036,1.65505339245,1.64641093831,1.64078357542,1.63725116698,1.63322832914,1.63019511115,1.62748565885,1.62493007949,1.62241692012,1.61917399693,1.60995347538]","[1.65829655979,1.65097552377,1.64499974557,1.64013044255,1.63609734933,1.63270518909,1.62979816398,1.62723871961,1.62486193654,1.62241152296,1.6191449766,1.60991092904]"
