SimulationId,cohesion_degree,average_speed,average_direction
9671.0_1,"[4.08058001497,4.13190840742,4.17987412084,4.22457176067,4.26484792098,4.29926223479,4.32632814067,4.34412583425]","[1.59159774317,1.58417683368,1.57763631928,1.57177589719,1.56631796642,1.56094221053,1.55522990565,1.5482993992]","[1.58986783087,1.58262900652,1.57620415924,1.57030760513,1.56458607954,1.55860291139,1.5516772958,1.54201725304]"
9671.0_2,"[4.15470912809,4.23653279247,4.30992013393,4.37790072826,4.44147925871,4.50050324829,4.55440898641,4.60259049172]","[1.59681934792,1.59017649561,1.58444177376,1.57940473195,1.57488216888,1.57068396185,1.5666098523,1.56240920259]","[1.596282194,1.58955084336,1.58384569501,1.57888377669,1.57440242952,1.57015818642,1.56589621496,1.56125174628]"
9671.0_3,"[4.31737522903,4.39566048545,4.45976623173,4.51211320333,4.55532115627,4.59138009637,4.62128208776,4.64497096259,4.66049407497]","[1.5808211527,1.57473346065,1.56953859583,1.56500447434,1.56098076128,1.55717925843,1.55331376734,1.54899389961,1.54243745126]","[1.58015476766,1.57422132735,1.56899940827,1.56427691438,1.5599009015,1.55551452455,1.55064682778,1.54441712546,1.53272754973]"
9671.0_4,"[4.09243136346,4.16588217361,4.22398419291,4.27105297629,4.30975490266,4.34133975314,4.36582541012,4.38202722419]","[1.59163835326,1.58492178893,1.57892787443,1.573449508,1.56822346428,1.56295103247,1.55725286044,1.55045764839]","[1.59105241852,1.58449707228,1.57849834961,1.57289737708,1.56746039944,1.56187155771,1.55566084914,1.54782227817]"
9671.0_5,"[4.14672471854,4.21234104033,4.26619984243,4.31005796339,4.34541941159,4.37306924105,4.39278306116,4.40301457024,4.40014393459,4.37605057218,4.30802330761,4.10809311594]","[1.59148926126,1.58451800627,1.57826499546,1.57248216595,1.56685552841,1.56099994555,1.55437544085,1.54606345069,1.53413962984,1.5133969341,1.46274048116,1.26961246731]","[1.59112205811,1.58419180608,1.57785681776,1.57190518909,1.56604515131,1.55987514225,1.55277968804,1.54365481034,1.53010326549,1.50542515371,1.4419885774,1.21238554124]"
9671.0_6,"[3.77068005536,3.85082975665,3.92428400208,3.98982002603,4.04661121244,4.09319130297,4.12635697222,4.13861786535,4.10749441524,3.96321729691,3.6176892597]","[1.58795469573,1.58129626224,1.57508048228,1.56891442039,1.5622817249,1.55437295928,1.54354822706,1.52528400358,1.47769801861,1.26807441644,1.08622323729]","[1.58735358569,1.58069060125,1.57433966126,1.56790471399,1.56080097878,1.55201685678,1.53937536124,1.51658203244,1.45282200221,1.20536417029,1.07822524471]"
9671.0_7,"[4.06796876475,4.1420878471,4.20824228065,4.26776741626,4.32182431049,4.37069789677,4.41380689547,4.44981107324,4.47621392448]","[1.57843877225,1.57334705497,1.56890589828,1.56487230452,1.56102884429,1.55716151357,1.5530111318,1.54816994129,1.54157659933]","[1.5779423409,1.5726968882,1.56797415993,1.56356281142,1.55922677003,1.55467105357,1.54946133628,1.54278241431,1.53224914445]"
9671.0_8,"[4.11836002766,4.19445468878,4.25395018602,4.30055078588,4.33726153236,4.36598839655,4.38747031432,4.40115995515]","[1.59198715683,1.58517081864,1.57909006898,1.57355914144,1.56835618774,1.5632236823,1.55782516988,1.55154142228]","[1.5913050469,1.5845303944,1.57830341784,1.57246259391,1.56677020508,1.5608828539,1.55423415901,1.54552743487]"
9671.0_9,"[4.11670105493,4.19137097304,4.26092108911,4.32509776371,4.38380106916,4.43701051627,4.48459858017,4.52602707338,4.55921419352]","[1.58486353388,1.57954228057,1.57492328937,1.57084258451,1.5671431793,1.56367562709,1.56028240383,1.55671051296,1.55191087849]","[1.58440490372,1.57885341638,1.57396149776,1.5695024459,1.56524168993,1.56091457671,1.55614832046,1.55018631762,1.54005281288]"
9671.0_10,"[4.34142508733,4.41449895228,4.4795339004,4.53612771278,4.5843620106,4.62442237551,4.65622958802,4.67908220098]","[1.58511561636,1.57922430314,1.57404022112,1.56933258685,1.56487637345,1.5604270086,1.55567680765,1.55013443965]","[1.58418254708,1.57849166719,1.573341818,1.56853823136,1.56386497642,1.55905673842,1.55372931309,1.54714596651]"
