SimulationId,cohesion_degree,average_speed,average_direction
878.0_1,"[0.0164139470474,0.0164060305491,0.0163567224137,0.0163962867993,0.0163430379543,0.0163760678387,0.016342084747,0.0163529472475,0.0163460598128,0.0163350957035,0.0163492185952]","[1.63463075378,1.6332267663,1.6323731836,1.63123269515,1.63077572451,1.6299224714,1.62956670088,1.62897297469,1.62860393906,1.6282708981,1.62782936587]","[1.63429900871,1.63297839314,1.63189787466,1.63101847739,1.63029443394,1.62967354404,1.62913497667,1.62866389027,1.62824779655,1.6278768237,1.6275438427]"
878.0_2,"[0.016423950631,0.0164057007998,0.016395446506,0.016382317238,0.0163781743404,0.0163597262117,0.0163708545545,0.0163461914551,0.016363198557,0.0163329951154,0.0163579233055]","[1.63638573532,1.63482562599,1.63362709253,1.63263648269,1.63171929799,1.63102841856,1.63030947014,1.62984590512,1.6292209252,1.62898361002,1.62837364567]","[1.63601287091,1.63450756244,1.63327739568,1.6322540781,1.63138943944,1.63064947037,1.63001017816,1.62945274752,1.62896194393,1.62852638184,1.62813795434]"
878.0_3,"[0.0165718040046,0.016591273559,0.0165469856252,0.0164887403625,0.0165188244763,0.0164695349109,0.0164789705794,0.0164447762007,0.0164507965955,0.0164346022709,0.0164238604899]","[1.65465083332,1.65093763924,1.64835695418,1.64611158532,1.64400318588,1.64251859751,1.64085687642,1.63977417114,1.63853678535,1.63761928699,1.63676456554]","[1.65417159307,1.65076758334,1.64798721905,1.6456754617,1.64372133731,1.64204802615,1.64060166571,1.63934185607,1.63823402788,1.63725020457,1.63637109025]"
878.0_4,"[0.0164260034234,0.0163946692744,0.0163740563266,0.016385140337,0.0163581587628,0.0163612249402,0.0163561196112,0.0163452795762,0.0163502410014,0.0163349966262,0.0163459516865]","[1.63474288521,1.63349723839,1.63248918188,1.63144991368,1.630825408,1.6300893565,1.62956247998,1.62910665902,1.62858779098,1.62831698922,1.62787603103]","[1.63446356417,1.63314606486,1.63206750494,1.63117130547,1.63041520456,1.62976764721,1.62920673544,1.62871759298,1.62828832406,1.6279079314,1.62756667319]"
878.0_5,"[0.0164188728878,0.0164292356934,0.016395075422,0.0163945373683,0.0163848958166,0.0163711930996,0.0163775636585,0.0163508519912,0.0163701898239,0.0163372911495,0.0163578112526,0.0163441783315]","[1.63742520301,1.63573060246,1.63451935104,1.63327730119,1.63237131103,1.63162856573,1.63083647846,1.63038596404,1.62970991517,1.62942008029,1.62886868473,1.62858780914]","[1.63708064838,1.6354278822,1.63408149758,1.63296661861,1.63203236473,1.63123868042,1.6305537962,1.62995651246,1.62943376619,1.62897415949,1.62856553245,1.62819790812]"
878.0_6,"[0.0164476091233,0.0164151588045,0.0164086952394,0.0163978688275,0.0163867935272,0.0163795225996,0.0163690758857,0.0163694578855,0.0163527961801,0.0163598274784]","[1.63797089439,1.63623624503,1.63492343146,1.63373586442,1.63272330111,1.63191156343,1.63124043944,1.63053010965,1.63010072766,1.62952306797]","[1.63766221401,1.63593649583,1.63453457334,1.63337438512,1.63239685149,1.63156636013,1.63085367519,1.63023382851,1.6296883376,1.62920579383]"
878.0_7,"[0.0165405215582,0.0164839432889,0.0164858225912,0.0164624939936,0.0164378759799,0.0164472957576,0.0164130758,0.0164286931813,0.0164019202033,0.0164060868198,0.0163920057515,0.0163921020383]","[1.64719994645,1.64459339968,1.64245830623,1.6407762254,1.63929104149,1.63787085558,1.6369357516,1.63583985162,1.63516226223,1.63428171379,1.63366911615,1.63306789186]","[1.64680151042,1.64422197831,1.64211466249,1.64035863137,1.63887695474,1.63760926131,1.636513689,1.6355572768,1.63471553131,1.63396975624,1.63330456836,1.6327063886]"
878.0_8,"[0.0163998977592,0.0163657182992,0.0163803794263,0.0163662957482,0.0163558311217,0.016362131288,0.0163400382603,0.0163542997452,0.0163358198708,0.0163386845197,0.0163371666965]","[1.63382054489,1.63268057304,1.63160621766,1.63090237273,1.63019006321,1.62956389536,1.62916619657,1.62860314344,1.62833035821,1.62789987545,1.62759969453]","[1.63349399114,1.6322679186,1.63131137619,1.63051307369,1.6298359858,1.62925575307,1.62875244425,1.62831025699,1.62791865678,1.62757090875,1.62726060534]"
878.0_9,"[0.0268564992382,0.0165016200625,0.0165169120486,0.0164210463218,0.0164610788014,0.016402879359,0.0164209628182,0.0163978261356,0.0164132586357,0.0163727646728,0.0164027625275,0.0163680631314]","[1.64433950849,1.64223184842,1.64035071738,1.63938030385,1.63771264156,1.63678948789,1.63565535349,1.63492812355,1.63404900415,1.63361824167,1.63278126309,1.63247399236]","[1.64408307131,1.64199138928,1.64020722929,1.63870131194,1.63742115084,1.63632010391,1.63536425906,1.63452873318,1.6337896671,1.63313073794,1.63254138232,1.63201184265]"
878.0_10,"[0.01658304249,0.0164948919159,0.0164945940409,0.0164886293482,0.0164595667583,0.0164464841945,0.016440396898,0.0164141402889,0.0164332303283,0.016389013553,0.0164180049929]","[1.64875095544,1.64624882894,1.64382834321,1.64187333189,1.64032025371,1.63891711622,1.63770729777,1.63675183922,1.63570016417,1.63509362912,1.63413645495]","[1.64855776218,1.64575841549,1.64346850892,1.64156384518,1.63995428325,1.63857865747,1.63738978235,1.63635200132,1.63543836544,1.63462853963,1.63390634703]"
