SimulationId,cohesion_degree,average_speed,average_direction
1872.0_1,"[0.019751956541,0.019688772586,0.019703790446,0.0196631875581,0.0196603830077,0.0196911752369,0.0196081440669,0.0197118105554]","[1.94921452841,1.94837939846,1.9469357201,1.94622991503,1.94540469294,1.94450898692,1.94441490908,1.94328277891]","[1.94832759339,1.94695530794,1.94583003876,1.94489132054,1.94410037073,1.94342648725,1.94284266124,1.94232386754]"
1872.0_2,"[0.0197511591342,0.0196798065501,0.0196977445609,0.0196868277428,0.0196639300789,0.0196820918627,0.019640930215,0.019683669474]","[1.95113823403,1.949956932,1.94839889059,1.947475172,1.94659558945,1.94561521001,1.94530834347,1.94433619166]","[1.95009731958,1.94853235054,1.94725200777,1.94618543932,1.94528486192,1.94451566263,1.94385078223,1.94326878704]"
1872.0_3,"[0.0197805951962,0.0199124152132,0.0197744393112,0.0198010830961,0.0198109613656,0.0197138690436,0.0198239579333,0.0196730335632]","[1.96868598018,1.96463396759,1.96258707526,1.95995009493,1.95795503584,1.95675322125,1.95462466818,1.95438127666]","[1.96719102307,1.96384395739,1.96110645463,1.95882713591,1.95690239669,1.95525796251,1.95383687725,1.95259406279]"
1872.0_4,"[0.0197445524482,0.0196675179307,0.0196830795901,0.0196790683643,0.0196482538061,0.0196892882107,0.0196210238989]","[1.9496651451,1.94848915578,1.94732231363,1.94627970607,1.94575110081,1.94472595856,1.94450895915]","[1.94853940489,1.94716745415,1.94604872979,1.94511409225,1.94432046535,1.94364311785,1.9430613706]"
1872.0_5,"[0.0197338017801,0.0196950851562,0.0197293835062,0.019671367336,0.0196694000915,0.0197047899718,0.0196245251477,0.0196963799264,0.0196441229058]","[1.95257535979,1.95082274673,1.94928272456,1.94837323623,1.94731848665,1.94634661484,1.94592212817,1.94489754289,1.94480122616]","[1.95126943646,1.94955278856,1.94815656318,1.94699532188,1.94601830202,1.9451909971,1.94448156432,1.94386200743,1.94331109492]"
1872.0_6,"[0.019751917171,0.0197540731688,0.0196785314238,0.0197260177577,0.01966101775,0.0196653240322,0.0196951989152]","[1.95304586094,1.95105790684,1.94997219652,1.94844371961,1.94774748773,1.946707469,1.94595556834]","[1.95179748024,1.95001334367,1.94856217768,1.94735600399,1.9463419833,1.94548291037,1.9447445345]"
1872.0_7,"[0.0198987696813,0.019779358202,0.0198305101736,0.0197328865371,0.0197326305789,0.0197644115788,0.0196880149395,0.0197377562212]","[1.96137758052,1.95910712879,1.95669229923,1.95494758568,1.95374071934,1.95223843349,1.95144943209,1.95032099104]","[1.96033774661,1.95776757851,1.95566364391,1.95391075385,1.95243587426,1.95117603119,1.95008197998,1.94912362933]"
1872.0_8,"[0.019614361171,0.0197604596598,0.019607348458,0.0197062868765,0.0196034542583,0.0196981140117,0.0196210547433,0.0196490127153]","[1.94943752818,1.94722064857,1.94711974808,1.94523845023,1.94522366727,1.94398763186,1.94383007181,1.94321218102]","[1.94779413949,1.94643204109,1.94532159034,1.94440163913,1.94363149234,1.94298245003,1.9424414554,1.94196965968]"
1872.0_9,"[0.0196760299697,0.0198295683158,0.0197531426983,0.0197076092667,0.0197407750643,0.0197025440106,0.0197329228414,0.0196808180238]","[1.95939433751,1.95654249276,1.95509779147,1.95341285923,1.95198772251,1.95134984492,1.94996507782,1.94949285351]","[1.95771383262,1.95553137356,1.95373696712,1.95223133994,1.95095369007,1.94985994772,1.94891037575,1.94807453057]"
1872.0_10,"[0.0198368000869,0.0198139838619,0.0198192554859,0.0197683572492,0.0197430430682,0.0197647790786,0.0196912085103,0.0197583565582]","[1.96344916371,1.96077395726,1.95820502281,1.95638083588,1.95483552204,1.95322362217,1.95237398497,1.95099964014]","[1.96211866356,1.95931759289,1.95702520849,1.95512021637,1.95351068521,1.95213421131,1.95094468944,1.94990351556]"
