SimulationId,cohesion_degree,average_speed,average_direction
923.0_1,"[2.64439515184,2.70862436138,2.76920568587,2.8239667224,2.86949739965,2.90616186529,2.93215774203,2.94649783265]","[1.70000464823,1.70986897782,1.71229589429,1.68333216349,1.67443640219,1.67092346706,1.69791970598,1.67192723292]","[1.6964425173,1.68964949555,1.68337402663,1.67760322194,1.67220068152,1.66694843158,1.66152340461,1.65533491952]"
923.0_2,"[3.03151614752,3.05954763585,3.07922437369,3.09362648635,3.10467375325,3.11337853343,3.12081618344,3.12748888381,3.13352359988,3.13883149144]","[1.72778576186,1.73369478341,1.72240376022,1.68851887658,1.68069191665,1.67777470808,1.69260174444,1.73288611666,1.67058277973,1.65442537131]","[1.69909425235,1.69159885998,1.68487565619,1.67897232585,1.67375341617,1.6690109453,1.66453123116,1.66005436771,1.65522789665,1.64942973651]"
923.0_3,"[3.39529795132,3.41114198847,3.42745988462,3.44537157075,3.46446585419,3.48321331184,3.50002733935,3.51292320107,3.52038727992]","[1.69848613866,1.68719412578,1.68088777546,1.69472279622,1.70677851334,1.66599295707,1.6701845328,1.66791054724,1.66247397764]","[1.69303867649,1.68590547523,1.67970388522,1.67428316857,1.66943651381,1.66492832253,1.66046720353,1.65560364329,1.6490612048]"
923.0_4,"[2.95913295697,2.98342862214,3.00296316957,3.01723616666,3.02722013822,3.03224269534,3.03180725035,3.02397785635]","[1.69691068204,1.71375094664,1.68410798372,1.6821328249,1.67612616341,1.68526453749,1.6699341758,1.66140313859]","[1.69573429075,1.68878769229,1.68232477066,1.67634945071,1.67072308262,1.66520303152,1.65942696616,1.65275944236]"
923.0_5,"[3.11351320007,3.14669372791,3.17702185198,3.20394035011,3.22617802694,3.24339771544,3.25423834602,3.25762539062,3.25165958949,3.23223001585]","[1.7149803519,1.73424736186,1.68315560065,1.68013732473,1.67410951562,1.67677533885,1.67229607306,1.66478324385,1.67455413534,1.64412338784]","[1.6934828615,1.68676575719,1.68069471595,1.67513702527,1.6699015258,1.66474061207,1.65930590864,1.65301960346,1.64462047964,1.62962814825]"
923.0_6,"[3.07174034237,3.09696855081,3.11744271648,3.13346963249,3.14422516787,3.14752461731,3.14170143938,3.12273050086,3.08326291268,2.99974332457]","[1.6922668361,1.70539856503,1.72484137323,1.67598217785,1.66346696321,1.6571095593,1.66154896749,1.66387620544,1.62120549374,1.58641704371]","[1.69116568794,1.68337731757,1.67611967903,1.66925100614,1.6624622256,1.65514153252,1.646388189,1.63420790994,1.6128950455,1.54480074293]"
923.0_7,"[3.31988811652,3.34194164168,3.36146960305,3.37839836053,3.3930109129,3.4045738108,3.41248683016,3.41572852148,3.4123672629]","[1.69292645347,1.6899816971,1.67906774274,1.67482708177,1.69618644916,1.68615841991,1.66141109152,1.6648473748,1.65532302099]","[1.69200912908,1.68445786849,1.6776130174,1.67146151003,1.66589029452,1.66080611169,1.65578284297,1.65017345033,1.64241924874]"
923.0_8,"[2.50833729688,2.54214776403,2.57903200758,2.61525652761,2.64947415709,2.67828912316,2.70344229709,2.72274852681,2.73423904299]","[1.70081292874,1.74165597758,1.73441617151,1.724016782,1.68143977985,1.70259999614,1.67625630536,1.66309791151,1.7157647744]","[1.69465057033,1.68786703385,1.68165287779,1.6760032862,1.67079407456,1.66588986538,1.66102658827,1.65552739306,1.64758363222]"
923.0_9,"[3.18318869863,3.21534610813,3.24815490672,3.28187131168,3.31587937979,3.34867868983,3.37918515455,3.40662152351,3.43002540604]","[1.7025863843,1.69800742875,1.72492625994,1.67862024749,1.67199937906,1.67272953498,1.68952482968,1.66301003523,1.66634144872]","[1.69350755692,1.68655969055,1.68017865417,1.67443410199,1.66943805631,1.66489518203,1.6604617454,1.65569593521,1.64951035955]"
923.0_10,"[3.42387123377,3.4518605648,3.47494031143,3.49517165449,3.51299302056,3.52799136569,3.53920587707,3.5448335064]","[1.69564376802,1.70831464871,1.69090453307,1.68365265237,1.67516983223,1.68678980473,1.68982514118,1.66009589469]","[1.69388441089,1.68717913261,1.68114677009,1.67572255283,1.67073760019,1.66594445532,1.66097254797,1.65512176925]"
