SimulationId,cohesion_degree,average_speed,average_direction
10435.0_1,"[3.65376741811,3.71320745121,3.75861365041,3.78964794744,3.80546259637]","[1.90786649146,1.90320478939,1.89836471242,1.8929822033,1.88640127232]","[1.90628417857,1.90098280711,1.89507863539,1.8878725685,1.87764657613]"
10435.0_2,"[3.67132196642,3.75227316197,3.82418307102,3.88712872344,3.94103722133]","[1.9123766774,1.9087471483,1.90518358892,1.90149974402,1.89747822719]","[1.91162247758,1.90778483084,1.90388906321,1.89965942098,1.89470791101]"
10435.0_3,"[3.97775906386,4.03308276883,4.07940486342,4.11626499495,4.14327252319]","[1.89940719547,1.89665990254,1.89384231086,1.89079952786,1.88730939071]","[1.89823114979,1.89512358984,1.89162404709,1.88735286652,1.88154987503]"
10435.0_4,"[3.57183425536,3.64183624812,3.69681933104,3.73594305345,3.75759060027]","[1.90730732559,1.90321764834,1.89864239063,1.89316030218,1.8859742616]","[1.90621547681,1.90184267443,1.8967158199,1.89023386921,1.88117913367]"
10435.0_5,"[3.73911027238,3.7918444267,3.83309656286,3.86187855097,3.87616666055,3.87155706249,3.83459097099]","[1.90777185273,1.90329315106,1.89837927124,1.89252245693,1.88478208285,1.87295603883,1.84733535297]","[1.90661420433,1.90183556534,1.89635434764,1.88944727111,1.87963277105,1.86288596432,1.81768510149]"
10435.0_6,"[3.39936941418,3.44188303467,3.47738371344,3.50471842003,3.52018169385]","[1.901581408,1.89647942268,1.89030425685,1.88186996515,1.86783989339]","[1.89929294971,1.89298771743,1.88479560371,1.87248871954,1.84853121735]"
10435.0_7,"[3.82659176861,3.86837973497,3.90349588496,3.93078699773,3.94863272024,3.95447132667]","[1.89901159574,1.8957194078,1.89225053828,1.88839717602,1.88386605118,1.87780210428]","[1.89699139246,1.89304965064,1.88854531929,1.88294987667,1.87520140273,1.86160084574]"
10435.0_8,"[3.63534347712,3.69138167699,3.7348576013,3.7646650668,3.77924647889]","[1.90667866797,1.90253335607,1.89810335046,1.89310334349,1.88702943562]","[1.90434664512,1.89963654312,1.89421852176,1.88745401976,1.87794290224]"
10435.0_9,"[3.77028173795,3.82887556535,3.88007437351,3.92371032873,3.95936556289,3.98556489876]","[1.90434534268,1.90136128993,1.89848222372,1.89570103742,1.89281197427,1.88923252782]","[1.90266700335,1.89895562508,1.89494762431,1.89037106189,1.88444581147,1.87428347425]"
10435.0_10,"[3.94041083628,3.99335837777,4.03549116036,4.06623117789,4.08416075575]","[1.90354909534,1.89987715091,1.8959932209,1.89154426091,1.88589302961]","[1.90210194516,1.89811468574,1.89362573884,1.88807971645,1.88032045453]"
