SimulationId,cohesion_degree,average_speed,average_direction
5659.0_1,"[0.0280089824419,0.0249670162417,0.0238785421922,0.0236545031029,0.0256297994447,0.0237462972207,0.0243753316903]","[2.08121941795,2.07799635969,2.07950446972,2.07065119047,2.07103365388,2.07001420835,2.06733971229]","[2.07077246662,2.06710106161,2.0641852995,2.06185704675,2.05995556805,2.05836200893,2.0570335084]"
5659.0_2,"[0.024734840979,0.0233526056416,0.0244830032095,0.0256009077096,0.0248111971907,0.0236800784656,0.0253158438288,0.025651104411]","[2.0844956998,2.07643348979,2.07189166525,2.07455754014,2.06985999579,2.06692264945,2.06518981789,2.06307200802]","[2.0690721768,2.06558130167,2.06291407561,2.06083514914,2.0591430656,2.05771958789,2.05651540567,2.05538307244]"
5659.0_3,"[0.42930778096,0.221932371194,0.0227143286804,0.0231818803872,0.0420666985795,0.0247535482478,0.027608704753,0.0278496598261]","[2.08264143558,2.08187460156,2.09056129319,2.09481016128,2.08051428452,2.09043544699,2.07286479781,2.06824990984]","[2.07602540231,2.0796984584,2.0775702051,2.07517172241,2.07267578571,2.07024803673,2.06815195121,2.0662576562]"
5659.0_4,"[0.026978679555,0.0242127740577,0.0254797884431,0.025347876766,0.0250854998272,0.0267716189186,0.0263074057213]","[2.07974630078,2.07957988428,2.07755687106,2.06735332456,2.06846864372,2.064992108,2.0668287554]","[2.06965289446,2.06627414675,2.06358925561,2.06142357281,2.05963348054,2.05811880248,2.05680866098]"
5659.0_5,"[0.0268338977283,0.0291122707581,0.0272574517211,0.0241805487893,0.022792850293,0.0252197677904,0.0255305198671,0.0253800711421]","[2.08226638963,2.07652364606,2.07550839692,2.07631665852,2.08216087847,2.06648104671,2.06930629455,2.06425172439]","[2.07467860999,2.07071826859,2.06757234934,2.06501895892,2.06291972797,2.06115973904,2.05964851017,2.05833680472]"
5659.0_6,"[0.0267473974648,0.0283077195353,0.025529439311,0.0266433313268,0.0257442310456,0.0239849422131,0.025702150162]","[2.08894461353,2.08223290102,2.08133410147,2.07030847367,2.07431878531,2.06924399032,2.06776316832]","[2.07543443269,2.07133891396,2.06812024287,2.0655201218,2.06334841662,2.06152662658,2.05991877962]"
5659.0_7,"[0.630401597783,0.213262847464,0.127428004421,0.0541812389906,0.0426599741815,0.0235186289561,0.0273474705865,0.0220194112115]","[2.08470095471,2.09484322922,2.08057409091,2.08663980334,2.08304120317,2.09109894813,2.07565769286,2.07895943498]","[2.07569284602,2.07353719438,2.07286362024,2.07037069363,2.0681141833,2.06605500714,2.06418977901,2.06254507973]"
5659.0_8,"[0.027336907558,0.0271884362031,0.027896627071,0.0258126349867,0.0250452600001,0.0254901301847,0.0264967082799]","[2.08545877265,2.07555070912,2.07053781872,2.06992098344,2.06836356361,2.07136591274,2.06395277432]","[2.07109082117,2.06733376462,2.06438036499,2.06199916003,2.0600603487,2.05844157522,2.0571067534]"
5659.0_9,"[1.10684553069,0.964900590756,0.774496006317,0.482777909258,0.0983955812378,0.0786161892662,0.0221777072157,0.0333441551555]","[2.07250811701,2.07070541448,2.06823021946,2.0659342084,2.07362481896,2.0668605176,2.07793326463,2.06601426825]","[2.0668585109,2.06374327722,2.06201616072,2.06120295922,2.06167797603,2.06211952016,2.06103427824,2.05977412303]"
5659.0_10,"[0.0334745562821,0.0507093496332,0.0345301607571,0.0242585438937,0.0291202394336,0.0288429274933,0.0260722973389]","[2.10765328351,2.08445110845,2.08296001298,2.09964776488,2.08034633783,2.07288627046,2.0734502586]","[2.08661093108,2.08162457796,2.07738739445,2.0738724392,2.07094846334,2.06848025487,2.06636526902]"
