SimulationId,cohesion_degree,average_speed,average_direction
5638.0_1,"[2.83577389283,2.87812289042,2.91539273607,2.94785572876,2.97568381767,2.99897280178,3.01776353761,3.03206278288,3.04186481822,3.04717377124,3.04802501779,3.04449621665]","[1.31762758782,1.31619699752,1.31487146479,1.31361169974,1.31238385144,1.31115565226,1.30989271966,1.30855423847,1.30708714671,1.30541754602,1.30343686514,1.30097247882]","[1.31710618381,1.31565863578,1.31426739884,1.31289209006,1.31149425758,1.310033203,1.30846128762,1.3067173579,1.3047159002,1.30232652804,1.29932775348,1.29525236513]"
5638.0_2,"[2.80870006436,2.86443883886,2.91421295623,2.95882203058,2.99886510561,3.03477666888,3.06686149953,3.09532818267,3.12032194442,3.14195871675,3.16036378655,3.17572067753]","[1.31891758189,1.31760577005,1.31642313326,1.31532921858,1.31429284562,1.31328866548,1.3122944228,1.31128849677,1.31024723092,1.30914137437,1.3079305446,1.30655362265]","[1.31886757233,1.31749445965,1.31623022818,1.31503714183,1.31388230927,1.31273511926,1.31156485606,1.31033806429,1.30901513915,1.30754527467,1.30585809141,1.3038482312]"
5638.0_3,"[3.20888387781,3.24350246431,3.27408063608,3.3009417387,3.32437084012,3.34459805558,3.36176452347,3.37598648776,3.38737552947,3.39605966061,3.40221213494,3.40609098621,3.40805977421]","[1.31373225467,1.31259121535,1.31156615733,1.31062542581,1.30982714006,1.30905514172,1.30827307862,1.3074606907,1.30659531178,1.30564922001,1.30458595885,1.3033526133,1.30183946674]","[1.31339003882,1.31222016226,1.3111338131,1.3101012489,1.3091782405,1.30824363109,1.30725210208,1.3061693211,1.3049508685,1.30353426038,1.30182348804,1.29964789229,1.29652744098]"
5638.0_4,"[2.73143090278,2.77068552699,2.80712143336,2.8405134913,2.87063505233,2.89726583135,2.92018588722,2.93916035008,2.95391419177,2.96409086639,2.96917982323,2.96837754996]","[1.31648762586,1.31565167247,1.31478949299,1.31388501792,1.31291966855,1.31186940077,1.31070093459,1.30936604616,1.30779197092,1.30586393649,1.30339073775,1.30002991801]","[1.31586529917,1.31496204588,1.31402088634,1.31302126414,1.3119391056,1.31074323909,1.30939066539,1.30781912619,1.30593413655,1.30358439564,1.30051066565,1.29622372495]"
5638.0_5,"[2.95798485835,2.9914800812,3.02068325858,3.04593095331,3.06745359186,3.08539448209,3.09981823753,3.11070819634,3.11793257961,3.12124265271,3.12021416287,3.11410647429,3.10158303317,3.07993691543]","[1.31738553108,1.31621463629,1.31508862684,1.31397780605,1.31285341001,1.31168421815,1.31043282158,1.30906026673,1.30753114392,1.30570874882,1.30344047212,1.30048553735,1.29644281874,1.29058115789]","[1.31670064961,1.3154886016,1.31431324252,1.31314064969,1.31193668608,1.31066301264,1.30927216456,1.30770989539,1.3059156841,1.30370808856,1.30084569532,1.29688751467,1.29089171407,1.28016568853]"
5638.0_6,"[2.70278695791,2.72857074204,2.75072620375,2.76979107058,2.78618761566,2.80025064311,2.81224337001,2.82235407142,2.83065695119,2.83700657568,2.84081620826,2.84056555404]","[1.3143466233,1.31322593381,1.31213422511,1.31103113022,1.3098760884,1.30862269423,1.30721176195,1.30556122384,1.30354994706,1.30099051067,1.29757919149,1.2926812727]","[1.31397550939,1.31268296659,1.31138640282,1.31003758622,1.3085829477,1.30695555136,1.30506275629,1.30276402617,1.29982550021,1.29581200745,1.28976241343,1.27856655808]"
5638.0_7,"[3.14811110628,3.1705072936,3.18995156081,3.20671344579,3.22098149013,3.23287183458,3.24243863657,3.24967379381,3.25451429048,3.25685366112,3.25656063485,3.25350964344,3.24761337223]","[1.31073308168,1.30994534856,1.30919452318,1.30846421005,1.30779463241,1.30711035798,1.30638820545,1.30561199054,1.30476357465,1.30382124248,1.30275738013,1.30153336485,1.30007663754]","[1.30976558728,1.30892739646,1.30809420233,1.30724823827,1.30642410078,1.30553627048,1.30454552273,1.30341103009,1.30207649801,1.30045894629,1.29842571337,1.29573578297,1.29181173144]"
5638.0_8,"[2.84435085538,2.88460196218,2.91887706582,2.9479015127,2.97215505917,2.99194216676,3.00743916001,3.01872270443,3.02578379873,3.02853075154,3.02678346161,3.02025575584,3.00844596362]","[1.31729434448,1.31621511654,1.31519275717,1.31418977176,1.31317593114,1.31212347265,1.3110032225,1.30978070692,1.30841125011,1.30683249225,1.30495099277,1.30261279357,1.29947302263]","[1.31660188625,1.31538440932,1.31420475131,1.31302544849,1.31181032016,1.31052058669,1.30911016458,1.30751897991,1.30566208293,1.3034095302,1.3005431891,1.2966375864,1.29039462302]"
5638.0_9,"[3.02495592612,3.0574907506,3.08674779246,3.11297379321,3.13636689864,3.1570881726,3.17527279092,3.19104124555,3.20451032235,3.21580262811,3.22505126214,3.23238931544,3.23787624273]","[1.31523140836,1.31422213814,1.31329127202,1.31241773345,1.31158528651,1.31078100639,1.30999404317,1.30921435834,1.30843109213,1.30763009021,1.30678980957,1.30587389515,1.30481294021]","[1.31439980727,1.31335214384,1.31234147694,1.31134481075,1.31034071516,1.30930765013,1.30822229986,1.30705752407,1.30577932343,1.30434156301,1.30267512507,1.30065960702,1.29800603631]"
5638.0_10,"[3.12050435082,3.15977509653,3.19458864863,3.22528289577,3.25211862856,3.27528282635,3.29488879809,3.31097198046,3.3234791536,3.33224687534,3.33696091737,3.3370793817]","[1.31453654211,1.31349572856,1.31252123743,1.31158324031,1.31065516654,1.30971068168,1.30872068047,1.30764954435,1.30644959005,1.30505170787,1.30334770903,1.30115095546]","[1.31395780625,1.31294507887,1.31196471195,1.31098730213,1.30998352933,1.30892081448,1.30775927707,1.30644578186,1.30490385696,1.30301449466,1.3005741321,1.29717564175]"
