SimulationId,cohesion_degree,average_speed,average_direction
222.0_1,"[4.42081252128,4.4439214543,4.47043672804,4.50073559771,4.5329257773,4.56462915288,4.59391528293,4.61964476654,4.64139783349,4.6591673684,4.67295034188,4.68210968639]","[1.30469275067,1.29648664956,1.28946848409,1.28351430703,1.27829559092,1.27358168055,1.26923302208,1.26512610376,1.2611148086,1.25701179627,1.2525344509,1.24690918189]","[1.30299237415,1.29557028267,1.28890556974,1.28304162592,1.27780408243,1.27300430599,1.26848365322,1.26409443575,1.25966582094,1.25495184282,1.24949241324,1.24175959076]"
222.0_2,"[4.6076250147,4.68138089159,4.73975874569,4.78630883972,4.82525710614,4.86017993444,4.89326873393,4.9253941268,4.95654922046,4.98630230475,5.01410217763,5.03938573399]","[1.31175940597,1.30383884752,1.29688076174,1.29087754195,1.28559760841,1.28087264645,1.27661059942,1.2727298199,1.26913290162,1.26570756798,1.26232018322,1.25872294745]","[1.31137719361,1.30363960504,1.29664781826,1.29052512569,1.28517999429,1.2804707564,1.2762582941,1.27240995642,1.26879430105,1.26527119864,1.26166257213,1.25757889714]"
222.0_3,"[4.60386538667,4.67586748107,4.72803441083,4.76626775969,4.79618213385,4.82204071665,4.84642146801,4.87038815118,4.8939131744,4.9163267069,4.93663601954,4.95357585166,4.96478446522]","[1.29113357397,1.28532237172,1.27996971414,1.27523192098,1.2710310737,1.26724038195,1.26376528946,1.26051429615,1.25738333068,1.25424796175,1.2509381467,1.2471240417,1.24137893074]","[1.29072508469,1.28514321722,1.27974738764,1.27483336165,1.2704453782,1.26649015695,1.26284324534,1.25936256855,1.25588557597,1.25220338411,1.24798470226,1.24250154002,1.23273185285]"
222.0_4,"[4.47894080762,4.51343327166,4.53270686283,4.54861406437,4.56732053405,4.5903781883,4.61659832853,4.64369014531,4.66934807689,4.6917752925,4.70973582808]","[1.30509179991,1.29886819189,1.29278595986,1.28691103992,1.28148133432,1.27656870734,1.27207062573,1.26782464178,1.26366737064,1.25942138611,1.25483544968]","[1.30489555249,1.29838635401,1.29213901454,1.28637778231,1.28113038326,1.27632710892,1.27185037676,1.26755677451,1.26327884417,1.25880360508,1.25379250924]"
222.0_5,"[4.46362669518,4.51232765618,4.54445758615,4.56620850171,4.5830723365,4.59864574199,4.61446748998,4.63044082608,4.64544663094,4.65787725986,4.66592604209,4.66754431349,4.65998265353,4.63866158177,4.59447092386,4.50674326649,4.33027287902,4.01695928361,3.60150408657,3.19572197039,2.89082572929,2.69725034304,2.584515305,2.52007417932,2.48112481495,2.46001188836,2.45243252277,2.45049531033,2.44773992479,2.44204265768,2.43315766323,2.42094293851,2.40510898889]","[1.30368562585,1.29689062723,1.29069385985,1.28492255613,1.27952063727,1.27448373195,1.26973433238,1.26511454757,1.26041418699,1.25536382599,1.2495733713,1.24239624952,1.23262611279,1.21770505065,1.19132909787,1.13583333015,1.01153151397,0.814475813436,0.691390344268,0.639733615693,0.503467528942,0.426340776345,0.354990781311,0.287301030561,0.232662104036,0.183426749797,0.131987412476,0.0888548849573,0.0703194733869,0.0711934191241,0.074581353652,0.0894490252737,0.11479126571]","[1.30347779743,1.29665757917,1.29023824067,1.28436564516,1.2790084705,1.274063714,1.26938754038,1.26480150217,1.2600854349,1.25495000383,1.24897091243,1.24144176084,1.23102685807,1.21484543234,1.18573175888,1.12400066388,0.991180409796,0.802514207747,0.643698591493,0.54592784848,0.485186372587,0.423984851313,0.353375325237,0.285739047219,0.227394823744,0.174722581369,0.124276053488,0.0787119418538,0.0442699910554,0.0260811183229,0.0235233723271,0.0281865566371,0.0358500684981]"
222.0_6,"[4.09366161627,4.17294743145,4.2423728613,4.30282931245,4.35613786971,4.40409077836,4.4477747318,4.48739085418,4.52228554305,4.55089807388,4.57028647996,4.57430701389,4.54587640573,4.43468036414,4.20434787852,3.88162753018,3.50802691473,3.13900860756,2.83426357383,2.6250646864]","[1.3026981697,1.29614393607,1.29002848631,1.28430199518,1.27881808577,1.27348174558,1.26814831661,1.26254198825,1.25619750985,1.24828881701,1.23707083426,1.21771432866,1.17039318488,1.04038846111,0.861743870881,0.761624118386,0.689765941323,0.637388898791,0.590948595275,0.526186173984]","[1.30236342538,1.29608951592,1.28995462453,1.28411511962,1.27854842502,1.2731355509,1.26767241017,1.26183639362,1.2550904238,1.24642977853,1.23362583925,1.2103175929,1.15127314511,1.00629784282,0.847639359731,0.722377104957,0.633231421751,0.575261817134,0.529065040832,0.480867662774]"
222.0_7,"[4.29364167274,4.37410161511,4.44394201823,4.50793314128,4.56867524197,4.62665023873,4.68118610331,4.73132945647,4.77631091928,4.81563614795,4.84893818596,4.87567299545,4.89444944698]","[1.28896341407,1.28416266798,1.27969201913,1.27557789931,1.27181413406,1.26833143927,1.26503774562,1.26184269113,1.25864946572,1.25533453744,1.25171614331,1.24746749891,1.24168687669]","[1.28800330307,1.28325677127,1.27864603945,1.27434734274,1.27039936294,1.26674766352,1.26329132577,1.25990544414,1.25643911144,1.25269067591,1.24834274862,1.24276857021,1.23414772394]"
222.0_8,"[4.506563747,4.56711134478,4.60557877684,4.62955596136,4.64602642899,4.66007090702,4.67457126958,4.69055313926,4.70775518024,4.72515381154,4.74129056142,4.75419781493]","[1.30724084643,1.29996059607,1.29337486671,1.28744373249,1.28204072555,1.27708225375,1.27249767792,1.26819425856,1.26404525245,1.25987943376,1.25543281211,1.25007993804]","[1.30663936539,1.29976526172,1.29314704745,1.28701248944,1.28140786458,1.27627969006,1.27151883906,1.26697742826,1.26246347948,1.25770439372,1.25222279755,1.24475510552]"
222.0_9,"[4.42148564341,4.49107678843,4.55604601366,4.61716251859,4.67444207515,4.72794634448,4.77789042511,4.82442360314,4.86744809669,4.90657637631,4.94113402114,4.96998678014,4.99031242059]","[1.29839218649,1.29291269226,1.28750423795,1.28255026104,1.2781487912,1.27422226023,1.27064520801,1.26730826043,1.26411904404,1.26097925723,1.25774780111,1.25411646188,1.24864008191]","[1.2966072271,1.29123505461,1.28620381206,1.28157500244,1.27733114547,1.27340301373,1.26969349732,1.2660888507,1.26244954908,1.2585777144,1.25413001012,1.24830359533,1.23778886797]"
222.0_10,"[4.66000995887,4.73589557329,4.79925987356,4.85036138964,4.89111854054,4.92424762962,4.95232250825,4.97714720171,4.99955994289,5.01954808508,5.03647807688,5.04926727113]","[1.29775103093,1.29198869556,1.28643162495,1.2813288161,1.27672492063,1.27254034864,1.26866764522,1.26500320086,1.26143241607,1.25780902284,1.25393512037,1.24951388372]","[1.29695424908,1.29140756419,1.28598177974,1.28088307705,1.27618760922,1.27188568974,1.2679080277,1.26414564621,1.26045954943,1.25667585524,1.25255895676,1.2477147309]"
