SimulationId,cohesion_degree,average_speed,average_direction
5881.0_1,"[0.0524850168785,0.0805183661421,0.0841678832244,0.081749740054,0.0685806736358]","[2.59553326773,2.5534780326,2.51379045681,2.54468114659,2.53984441713]","[2.5255775385,2.51591905063,2.50780807043,2.50107037607,2.49520932459]"
5881.0_2,"[0.0768230835723,0.0616143819858,0.0747001097246,0.0671207278869,0.0699746285947]","[2.53657511724,2.56828689979,2.54735228541,2.54170294416,2.56027463709]","[2.52647279066,2.51658527297,2.5083012102,2.50144706671,2.49565676428]"
5881.0_3,"[0.0797957301659,0.0665518374579,0.0971365396374,0.0651591910708,0.04721216905]","[2.59070294956,2.63639770841,2.54001335047,2.55342320149,2.60916235348]","[2.5289361507,2.51924491788,2.51105372755,2.50433057441,2.49878365338]"
5881.0_4,"[0.0630764109412,0.0833770361806,0.0758170191032,0.0736489512779,0.0729651539854]","[2.57511146989,2.52569931216,2.5632713357,2.5507069322,2.53955593303]","[2.52557113991,2.51592411475,2.50783055864,2.50105860248,2.49473585162]"
5881.0_5,"[0.0613659342073,0.0779704588183,0.0724940755091,0.0723270866856,0.0679378472189,0.0553003731562]","[2.61393997585,2.5574978795,2.53568553804,2.52663079273,2.53196513504,2.70330814503]","[2.52535766407,2.51571311299,2.50763065372,2.50092213826,2.4953535345,2.60046402575]"
5881.0_6,"[0.0695635785852,0.0772030073482,0.0840613231589,0.0732652674748]","[2.60626558434,2.56408385026,2.54168738847,2.53438022418]","[2.52609436661,2.51665362589,2.50874159503,2.5022037567]"
5881.0_7,"[0.0758324973463,0.0535968670223,0.0786138603715,0.0825032989222,0.0842251068559]","[2.6177447697,2.66333208244,2.59159076149,2.5623426881,2.5406879993]","[2.52669250505,2.51736792771,2.50947252944,2.50294263013,2.49748026691]"
5881.0_8,"[0.0794802693045,0.0691194835461,0.0647355578228,0.0702287236492,0.0652193156855]","[2.57784615024,2.57257170761,2.5480893518,2.54761660848,2.55059862402]","[2.52646052721,2.51657367445,2.50830874945,2.50145628091,2.49558560325]"
5881.0_9,"[0.201459033027,0.097749544025,0.0818403547438,0.105871089937,0.0523461694054]","[2.55786030668,2.63612100173,2.62992231837,2.51984300934,2.63280157949]","[2.52492730369,2.51530762459,2.50725814782,2.5005772886,2.49500272207]"
5881.0_10,"[0.106402969992,0.0551940589701,0.0797510725546,0.0898272815608,0.0774013277446]","[2.57515251499,2.66171251477,2.55712699632,2.5390999101,2.53843884898]","[2.5295768164,2.52010981883,2.51222078333,2.50562091412,2.49994007658]"
