SimulationId,cohesion_degree,average_speed,average_direction
15387.0_1,"[0.256044604951,0.266698973088,0.271603523026,0.271018952694,0.267598847734,0.265539656608,0.266064345682,0.267640068061,0.268369360119,0.267956941991,0.267227190705,0.266963691915,0.267188741442,0.267470804663,0.267482464632,0.267252236689,0.266967128706,0.26667931449,0.266016494933]","[1.19376612128,1.18970991685,1.186901494,1.18310235013,1.18088791397,1.17938312527,1.17807364144,1.17695601231,1.17593218458,1.17507469243,1.1743285796,1.17364325042,1.17302097573,1.17243413781,1.17186104234,1.17126236476,1.17054022801,1.16940639628,1.16636239623]","[1.19015932661,1.18721416029,1.18468743117,1.18257039122,1.18076595254,1.17926724344,1.17797407335,1.17687397097,1.17590931166,1.17506590384,1.1743128225,1.17363623631,1.17301467935,1.17243175688,1.17186082379,1.17126153874,1.17053916247,1.16940563016,1.16635814699]"
15387.0_2,"[0.240976857144,0.241757265825,0.24718789625,0.249033730447,0.246018996293,0.242197985311,0.242054928989,0.24285767373,0.243959759451,0.244763370626,0.244296625012,0.243615178699,0.243503124593,0.243552324869,0.243609720553,0.243711521617,0.243674147273,0.243434098419,0.243032671611,0.242164644084]","[1.1889756136,1.18674217358,1.18283810399,1.18028952924,1.17888500432,1.17738244315,1.17607640576,1.17505788132,1.17419939178,1.17345601102,1.1728224012,1.17226001909,1.17174321366,1.17126336218,1.17080316908,1.17033958087,1.16983464261,1.1691955679,1.16813430966,1.16516065319]","[1.18811911851,1.18487701513,1.18229818894,1.18024561377,1.17857411454,1.17718123854,1.17601607917,1.17502288729,1.17417367943,1.17345037604,1.17281811916,1.17225235236,1.17173752528,1.17125887026,1.17079950052,1.17033739484,1.16983292552,1.16919386322,1.16813230036,1.16515458653]"
15387.0_3,"[0.292251142433,0.284864676317,0.266747769889,0.257322287823,0.261146531255,0.269236132498,0.272587234427,0.270164173326,0.266468192679,0.265296321856,0.266649881772,0.2682580309,0.268556945841,0.267789711463,0.267040534467,0.266922577091,0.267207763404,0.267349251197,0.267031645723,0.266032135831]","[1.2196400297,1.20910068629,1.20362407705,1.19604917973,1.19301886369,1.19100055816,1.18792889884,1.18612953638,1.18464936159,1.18318958682,1.18199374066,1.18088193859,1.1798647074,1.17896268704,1.17811289946,1.17729527094,1.1764685991,1.17552541388,1.17415253856,1.17064974432]","[1.20838761496,1.20304455678,1.198811583,1.19527761102,1.19238952315,1.18993121762,1.18785649552,1.18606088158,1.1845058742,1.18313592043,1.18192323146,1.18083486047,1.17985014952,1.17894633937,1.17810237782,1.17728989343,1.17646285914,1.17552009303,1.17414584492,1.17063719163]"
15387.0_4,"[0.237249149881,0.243489713973,0.250278582872,0.248714039236,0.244893052689,0.242662987842,0.241905242542,0.243363275895,0.245075342722,0.244710548636,0.244058697793,0.243913225718,0.243709256725,0.243587943362,0.243753814314,0.243897477321,0.243761979917,0.243396240287,0.242779475882]","[1.18966680278,1.18748203043,1.184077331,1.18172892494,1.17973359581,1.17835517243,1.17701968219,1.1759813679,1.17505181936,1.17425876506,1.17353654229,1.17289437786,1.17230125821,1.17174247652,1.17118491085,1.1705843021,1.16982416622,1.16852154504,1.16445038751]","[1.18949777446,1.18618552653,1.18356244044,1.18144156778,1.17969336698,1.17823966847,1.17701139583,1.17595856854,1.1750470999,1.17424651714,1.17353361985,1.17289077865,1.17229969129,1.17173971609,1.17118375843,1.17058338281,1.1698229322,1.16851980778,1.16444441103]"
15387.0_5,"[0.267317396418,0.258023190083,0.261311755525,0.269217642378,0.272597515609,0.27032780737,0.26663220514,0.265345631955,0.266609623713,0.268233764845,0.268614944784,0.267916659185,0.267185310688,0.267062468098,0.267374861562,0.267622828976,0.267555400944,0.267282419232,0.267001289412,0.266701973932,0.265838480477]","[1.19703297674,1.1898067446,1.18744665946,1.18475178951,1.18203737855,1.18033433479,1.17893902385,1.17771047335,1.17668739459,1.17579143135,1.17500540244,1.17431377686,1.17367750902,1.17309740099,1.17255750507,1.1720374971,1.1715169787,1.17094921288,1.17022177162,1.16896581265,1.16495143814]","[1.19279798013,1.18905355867,1.18610451758,1.18374847219,1.18180923638,1.18020136789,1.17884125212,1.17767839707,1.17666909856,1.17578473852,1.17500190023,1.1743027304,1.17367122924,1.17309305469,1.17255361095,1.17203604151,1.17151588601,1.17094754132,1.17022044727,1.16896429966,1.16494304033]"
15387.0_6,"[0.25082172737,0.26732604521,0.277588579172,0.275173461826,0.267185723681,0.26288815059,0.264612652385,0.268308210063,0.269847758227,0.268731072159,0.267013419152,0.26644050154,0.267017935926,0.267706102033,0.26777439978,0.267309880887,0.266757346264,0.26618801398]","[1.19682291307,1.19377201998,1.18771291996,1.1850978845,1.18310997606,1.1809081669,1.17950440558,1.17822836222,1.1770896216,1.17617369318,1.17533706543,1.17457503282,1.1738901255,1.17322745953,1.17256191075,1.17181614761,1.17077292333,1.16851757975]","[1.19388731974,1.18996362186,1.18690594089,1.18444335365,1.18242971848,1.18075552024,1.17934151491,1.17812692359,1.1770733118,1.1761455596,1.17532058504,1.17457369828,1.17388429412,1.17322568075,1.17256099113,1.17181316466,1.17077083525,1.16851405844]"
15387.0_7,"[0.274075653915,0.276286758562,0.273533028155,0.266843099338,0.263921032384,0.265615947185,0.268564965305,0.269633198776,0.268635543826,0.267267848064,0.266863007056,0.267353194634,0.267907173605,0.267975021302,0.267659546798,0.267348876384,0.267247977842,0.267249357871,0.267103120017,0.266483738566]","[1.21483553275,1.19986644285,1.19455506414,1.19179719411,1.18909809884,1.18635292535,1.18368533635,1.18186077777,1.18060001866,1.17946214305,1.17838358371,1.17746149835,1.17664460523,1.17589720318,1.17519882612,1.17453080031,1.17384993485,1.17307750881,1.17197827553,1.1694910772]","[1.20097455352,1.19654877892,1.19276481734,1.18968437155,1.1871766245,1.1850676423,1.18329881033,1.18178296213,1.18047447023,1.17933196404,1.17832493473,1.17742719989,1.17661798187,1.17587749792,1.17518680938,1.17452138319,1.17384310732,1.17307081697,1.17197174743,1.16948025203]"
15387.0_8,"[0.264056691202,0.2669747638,0.2695757839,0.26955398547,0.268033879093,0.266891264892,0.266959868109,0.267618637985,0.268015750578,0.267891485641,0.267558927166,0.267386346482,0.267441083515,0.26754961715,0.267548694507,0.26742058757,0.267237587641,0.267025406679,0.266639080594]","[1.18993505776,1.18697545823,1.18346744086,1.18122780831,1.17940861826,1.1777909097,1.1766284163,1.17555052364,1.17467494536,1.17390127572,1.17322515874,1.17261309721,1.17205776618,1.17153608115,1.17103338788,1.17051872943,1.1699373073,1.16913791235,1.16755877244]","[1.18971749403,1.18613173562,1.18330267065,1.18104446527,1.17922578644,1.17775860286,1.17655767024,1.17553892989,1.17466453348,1.1738978353,1.17321929685,1.17260865533,1.17205156413,1.17153118783,1.17102922879,1.17051611961,1.16993493727,1.16913586061,1.16755567393]"
15387.0_9,"[0.243965901721,0.274132421389,0.289508905241,0.281704236699,0.266029655484,0.25838684103,0.262412981465,0.269603997467,0.272225102585,0.269840659449,0.266558909136,0.265620802135,0.266868075927,0.268251785372,0.268450164051,0.267731648774,0.267055112005,0.266918482799,0.267059140367,0.266863091531]","[1.22294022315,1.21307473471,1.19557631072,1.19120165903,1.18641620542,1.18425803411,1.18273972788,1.18099404422,1.17964926847,1.17878154394,1.17770578066,1.17686044828,1.1761230605,1.17540743784,1.17474672667,1.17413922373,1.17350668918,1.17281290246,1.17189227679,1.17011799953]","[1.19737088042,1.19345951546,1.19037976747,1.18774583912,1.18560325395,1.18373670884,1.18217239097,1.18080464356,1.17962419194,1.17857773326,1.17765442236,1.17682295284,1.17607302155,1.17538271391,1.1747390119,1.17411935774,1.17349499789,1.17280371405,1.17188487707,1.1701106118]"
15387.0_10,"[0.243332257359,0.270747714323,0.284713644207,0.279442559851,0.266617888788,0.26037531967,0.263482077133,0.269220927091,0.271364092276,0.269464502061,0.266809109126,0.266025660399,0.267012343069,0.268125306744,0.268273577065,0.267652271588,0.267025124598,0.266768743675,0.266515491415]","[1.21045685818,1.20272750823,1.19447292486,1.19268665232,1.18958575441,1.18598883154,1.18431482129,1.1826593828,1.18103212976,1.17986433471,1.17879417,1.17781159029,1.17696329283,1.17616380055,1.17540684244,1.17466003121,1.17383721996,1.17274707945,1.17054660495]","[1.2029952928,1.19787200698,1.19381183571,1.19059148392,1.18795382495,1.18578087262,1.18394106925,1.18236921567,1.18100393413,1.17981053449,1.17875460226,1.17781033295,1.17695264644,1.17615957239,1.17540608765,1.17465576911,1.17383589808,1.17274699428,1.17054629998]"
