SimulationId,cohesion_degree,average_speed,average_direction
3273.0_1,"[0.138927130224,0.13234250524,0.120607734019,0.125242148791,0.12482675168,0.126280671291,0.127758477994,0.128834123905,0.129734613459,0.130321006725,0.130311641191]","[1.66519058003,1.66291572877,1.65260015348,1.64774168542,1.64296987193,1.64019238334,1.63846975319,1.63671363783,1.63551257989,1.6341788925,1.63281011454]","[1.65659836856,1.65151398688,1.64764531407,1.64453720336,1.64197123043,1.63992130098,1.63815647708,1.63667834947,1.63536255491,1.63415072407,1.63278575675]"
3273.0_2,"[0.119858264329,0.124163712115,0.127627786691,0.130544646091,0.132298720953,0.132866693364,0.133047149438,0.132904704305,0.132447493596,0.131850106999,0.131206984194,0.130218470122]","[1.65771178038,1.65227558035,1.64839189464,1.64448088675,1.6414998445,1.63910283624,1.63729047032,1.63581449854,1.63456164105,1.63344552105,1.63235909808,1.63086843361]","[1.65587879817,1.65084477791,1.64686136398,1.64367777735,1.64109899248,1.63898510653,1.63725376763,1.63580220604,1.63455211772,1.63343577705,1.63235440177,1.63085699616]"
3273.0_3,"[2.20107440129,2.18886942428,2.17757600056,2.16678722242,2.15641929525,2.14678651921,2.13756135249,2.12899212434,2.12096578469,2.11344543864]","[1.65628317364,1.65118650783,1.64726226838,1.64388831007,1.64128016231,1.63912683357,1.63734168311,1.63583180694,1.6345327355,1.63340941773]","[1.65571921377,1.65061556447,1.64658050266,1.64335976994,1.64075413967,1.63861581634,1.63683564728,1.63533240746,1.63404684233,1.6329307305]"
3273.0_4,"[0.126510766298,0.134976840047,0.134555044066,0.13350065916,0.134165859489,0.133579198791,0.132369418613,0.131597241006,0.131147869661,0.13045555257,0.129501906426]","[1.66196447078,1.65152844982,1.64861592004,1.64458056973,1.64202832842,1.63980053951,1.63806128249,1.63662525764,1.63532843502,1.63413488228,1.63268309433]","[1.6554309484,1.65057690977,1.64687191261,1.64396671419,1.64160929698,1.6396440647,1.63799179582,1.63657513289,1.6353188594,1.63412612285,1.63266202134]"
3273.0_5,"[0.177947272163,0.159416409916,0.166210001762,0.156028699845,0.152144458259,0.146047279853,0.141263463463,0.137160797336,0.134256133524,0.131926637617,0.13007219825,0.128851267436,0.127204172825]","[1.71215026202,1.66465547171,1.65094650203,1.65043009335,1.64536068292,1.6439719828,1.64134163015,1.63960118316,1.63834815375,1.63705614448,1.63593515306,1.63464380235,1.6320111706]","[1.6587772473,1.65416267662,1.65036665166,1.64759385301,1.64518100175,1.64300873679,1.64116869341,1.63955876059,1.63814818499,1.63688691095,1.63572641084,1.63451328018,1.63189699325]"
3273.0_6,"[0.168506389509,0.126687368126,0.113382634889,0.12596481236,0.126231397346,0.12696629141,0.129336948405,0.130285113969,0.130209480201,0.130438989113,0.129547659377]","[1.66728752064,1.66551532298,1.65517524272,1.64928522666,1.64600877843,1.64442110542,1.64232206946,1.6395198583,1.63820856967,1.63653853289,1.63441749432]","[1.66030087949,1.6563425625,1.6518133774,1.64815743075,1.64538320833,1.64308363819,1.64110773294,1.63945229326,1.63798203475,1.63653406757,1.634352159]"
3273.0_7,"[1.44318098863,1.42096994144,1.40540371372,1.38728801585,1.37359915195,1.35832891871,1.34611204848,1.33288439777,1.32218525279,1.31135332485]","[1.70521654735,1.66068505693,1.65842625591,1.64730570759,1.64417146139,1.642245088,1.63943601405,1.63808539947,1.63664785639,1.63546462461]","[1.65649293345,1.65177032489,1.64789851,1.64490341448,1.6422709475,1.64021102628,1.63846318605,1.63695766284,1.63570964011,1.63462055438]"
3273.0_8,"[0.145058208791,0.138653380145,0.13485484977,0.133238059469,0.133061874529,0.131670341477,0.130614510608,0.130240399076,0.130166267905,0.129884055401,0.129546179627,0.128589273712]","[1.65927851517,1.65213183345,1.64849613839,1.64559332293,1.64246808674,1.64017488905,1.63830407975,1.63677405413,1.63543990499,1.63425394605,1.63302977393,1.63071912376]","[1.65684606217,1.65181407413,1.6479076517,1.64472645748,1.64215352042,1.6400315869,1.63826444698,1.63674803572,1.63542998603,1.63423484462,1.63302694407,1.63070402441]"
3273.0_9,"[1.56850365517,1.55175174956,1.53459584801,1.51967131784,1.5058188022,1.49348611538,1.48260309431,1.47288118251,1.46467408254,1.4578222151]","[1.65634374781,1.65095121642,1.64699972443,1.64351528156,1.6409876521,1.63880865626,1.63707408173,1.63559315611,1.63430298681,1.63318811999]","[1.65417207061,1.64924842554,1.64535558824,1.64224348513,1.63972728882,1.63766132167,1.63594104636,1.6344884009,1.63324584837,1.63216713951]"
3273.0_10,"[1.81639249691,1.78747784381,1.75860208596,1.72735395457,1.69489248836,1.65967064117,1.62135813347,1.57892574438,1.53042783802,1.4736818902,1.40443360499]","[1.65807275092,1.65250304478,1.6482498007,1.64500453366,1.64245157776,1.64044984361,1.63863903962,1.63718386061,1.63594781162,1.63487871406,1.63395513523]","[1.65621325174,1.65131555559,1.64740589613,1.64429073134,1.64178319578,1.63972968882,1.63803987357,1.63663010088,1.63544858081,1.63445353405,1.63365357226]"
