SimulationId,cohesion_degree,average_speed,average_direction
11362.0_1,"[0.0572663472957,0.0592514267264,0.0514833443505,0.0493133865016,0.0444784674666]","[2.48614914818,2.4769244423,2.45539294295,2.45099638003,2.43888465924]","[2.45688965887,2.44703152444,2.43829478877,2.43077981219,2.42436858328]"
11362.0_2,"[0.0441105285859,0.0534212214666,0.0579273727507,0.0404803613874,0.0496099025073,0.0467436490119]","[2.46969617298,2.46950362807,2.45835873093,2.45685967071,2.4309916504,2.42423875957]","[2.45779510161,2.44769742038,2.43878394423,2.43113535229,2.42464958385,2.41908665612]"
11362.0_3,"[0.105949823843,0.0876948406369,0.0759065241356,0.0576556147837,0.0349169815289,0.0502526890483]","[2.46722249719,2.46234815252,2.44324520919,2.45908311285,2.46289029382,2.43391485442]","[2.45848563549,2.44872404017,2.4401413378,2.43273005257,2.42641069804,2.42090410009]"
11362.0_4,"[0.0826970735645,0.0756538528372,0.0438280228789,0.0510521306633,0.0496589909695]","[2.46967915069,2.4511667055,2.46853119202,2.43845744139,2.42572687553]","[2.45687263928,2.4470374568,2.43831752041,2.43081234863,2.42442689977]"
11362.0_5,"[0.078134782704,0.0392498858005,0.056154422662,0.0591853295816,0.0436067699469,0.0468053781716]","[2.47957102278,2.49328138083,2.46584665165,2.44860988135,2.43835072524,2.4330299367]","[2.45670556872,2.4468676244,2.43815169251,2.43064991539,2.42429209105,2.4188930878]"
11362.0_6,"[0.0551497620108,0.0576767439265,0.0441854667967,0.0523727251027,0.0423595309388]","[2.49069124983,2.48046719456,2.46417601912,2.44258450104,2.44826314571]","[2.45690185158,2.44704064097,2.43833935357,2.43092238995,2.42462237288]"
11362.0_7,"[0.0539083600916,0.0700044250764,0.0351122268378,0.0620101270097,0.0524310695505,0.0389207867907]","[2.48522630454,2.45877310139,2.47756461269,2.43718347347,2.43675550212,2.455859035]","[2.45650849611,2.44702381863,2.43863890873,2.43147002557,2.42534857235,2.42010038739]"
11362.0_8,"[0.0670329319675,0.0559978667274,0.0443856404659,0.0463367297232,0.049527227269]","[2.50027824125,2.46153224973,2.46625448345,2.44432313473,2.42839503845]","[2.45776704439,2.44769008816,2.43879016537,2.43114024969,2.42464754455]"
11362.0_9,"[0.084979116624,0.0925283408074,0.0642500501936,0.0661368003739,0.0496901481752,0.0495991538483]","[2.46966217207,2.46384078273,2.45045695297,2.4410117748,2.447464104,2.44118069141]","[2.45610807637,2.44638574565,2.43776985258,2.43035062377,2.42403919203,2.4186703384]"
11362.0_10,"[0.0544332970841,0.0493862308604,0.0551520291782,0.0514266046185,0.0400684927255]","[2.47216543239,2.50440908298,2.45844862707,2.46021999308,2.46604374999]","[2.45897688504,2.44925459591,2.44063195907,2.4332167321,2.42698620318]"
