SimulationId,cohesion_degree,average_speed,average_direction
15121.0_1,"[4.31869556265,4.32561770362]","[2.52408453396,2.50281485392]","[2.51837403852,2.48987964084]"
15121.0_2,"[4.57813174933,4.63544195807]","[2.54230394981,2.52932473831]","[2.54093623135,2.52684231817]"
15121.0_3,"[4.62566454571,4.64313145571]","[2.51997017152,2.50473320621]","[2.51634071425,2.49535797764]"
15121.0_4,[4.39375694053],[2.5280099227],[2.52545892596]
15121.0_5,"[4.41051596795,4.40770745203,4.36486649485,4.20781663398,3.57573129377]","[2.52358979298,2.50047684622,2.45690944706,2.27150934172,1.51379884439]","[2.52120465075,2.49560987449,2.44499984199,2.22038061243,1.44084095111]"
15121.0_6,"[4.08415441562,4.097499244,3.97487898742,3.43397871006]","[2.50907840491,2.45961873707,2.13916748445,1.54768222018]","[2.50364052839,2.44263408219,2.05987558267,1.37462938416]"
15121.0_7,"[4.37599716623,4.41686997023]","[2.51685383254,2.50193995301]","[2.51208094066,2.49227517684]"
15121.0_8,"[4.42056253426,4.42146795246]","[2.5284015586,2.50905055303]","[2.52364181016,2.4972340121]"
15121.0_9,"[4.45007540797,4.49298820404]","[2.52657647452,2.51314342452]","[2.52054889656,2.50031378576]"
15121.0_10,"[4.66613159573,4.68988027813]","[2.5240615167,2.50739802899]","[2.52131033714,2.50144467004]"
