SimulationId,cohesion_degree,average_speed,average_direction
11098.0_1,"[0.331962286445,0.332264078122,0.332200336057,0.332177182536,0.332189928495,0.332158010252,0.332091546945,0.332002209514,0.331877803416,0.331704530779,0.331464742627,0.331125326324,0.33062268856,0.329822228494,0.328380163762,0.325085167749]","[1.29242213718,1.29080146801,1.28947310821,1.28836313457,1.28741937858,1.28660437264,1.28588970293,1.285252642,1.28467353509,1.28413323006,1.28360942985,1.28306978365,1.282455122,1.28162891711,1.28017799119,1.2761818394]","[1.29240790547,1.29078956811,1.2894633179,1.28835421441,1.28741142782,1.28659726287,1.2858832476,1.28524675053,1.28466811528,1.28412818607,1.28360464831,1.28306507936,1.28245008004,1.28162225237,1.28016392092,1.27611209342]"
11098.0_2,"[0.333868268488,0.333839484493,0.333788415914,0.333634683213,0.333505871527,0.333392569954,0.333262574444,0.333117397968,0.332955133246,0.332764938984,0.332533139694,0.332239550175,0.331848862273,0.331294577703,0.330435013645,0.328903525124,0.325365769637]","[1.29090780323,1.28938717423,1.28814463649,1.28711412414,1.28624387116,1.28549642135,1.28484531675,1.28426929789,1.28375083904,1.28327414103,1.28282279865,1.2823763344,1.28190316157,1.28134286292,1.28055164463,1.27908121426,1.27473446769]","[1.29090536687,1.28938628716,1.28814415909,1.28711376555,1.28624357865,1.28549616692,1.28484509695,1.28426908888,1.28375063115,1.28327391758,1.28282252765,1.28237595694,1.28190254086,1.28134163146,1.2805485757,1.27907058395,1.27466548684]"
11098.0_3,"[0.334582962067,0.334208552963,0.333379226168,0.333444745515,0.333464478473,0.33329450844,0.333156020981,0.333032719217,0.33287403567,0.332681381212,0.332447557018,0.332148185519,0.331743860901,0.331162866657,0.330247130627,0.328573451205,0.324495644973]","[1.31021774361,1.30646378704,1.30350653,1.30106423962,1.29902500839,1.29727844469,1.29576792949,1.29444471968,1.29327041834,1.2922133153,1.2912442527,1.29033185933,1.28943437176,1.28847898278,1.2872977342,1.28535614709,1.27979706484]","[1.31006194407,1.30643453136,1.30349620074,1.30106194346,1.29902254307,1.29727673468,1.29576667939,1.29444365005,1.29326954141,1.29221257966,1.29124357774,1.29033117876,1.28943352799,1.28847756919,1.28729437216,1.28534400773,1.27970636058]"
11098.0_4,"[0.333257371265,0.333475044392,0.333343109939,0.333192441742,0.333111104205,0.333007228941,0.332872882169,0.332720538743,0.332538921837,0.332310861041,0.332015255202,0.331614214236,0.33103386589,0.330113270589,0.32842066837,0.324271240366]","[1.29203924198,1.29031591035,1.28892503031,1.28777627722,1.28681071455,1.28598482012,1.28526673114,1.2846310291,1.28405604674,1.28352067738,1.28300018164,1.2824579135,1.28182465245,1.28093336208,1.27924266072,1.27386103925]","[1.29203878469,1.29031579821,1.28892496626,1.28777620671,1.28681065341,1.28598476059,1.28526666725,1.28463094868,1.28405593276,1.28352049979,1.28299987192,1.28245730698,1.28182328659,1.28092959922,1.27922818562,1.27374950757]"
11098.0_5,"[0.333040321394,0.332804227312,0.332648273292,0.332702240399,0.332685575108,0.332619410716,0.332555491013,0.332479642488,0.332377697603,0.332248366251,0.332083785278,0.331868677137,0.331579311117,0.331174011467,0.330570828748,0.32958557578,0.32770079262,0.32266852693]","[1.29472658321,1.29280425994,1.29123218828,1.28993072133,1.28883306251,1.28789367903,1.28707809122,1.28636090881,1.28572120101,1.28514141964,1.2846050486,1.28409422234,1.28358551414,1.28304078541,1.28238278765,1.2814141651,1.27944736135,1.2721380661]","[1.29472406194,1.29280085234,1.29122875664,1.28992869922,1.28883135742,1.28789211678,1.28707676857,1.28635971784,1.2857201191,1.28514042987,1.28460411232,1.28409329675,1.2835845225,1.2830395552,1.28238085211,1.28140988582,1.27943221513,1.27200756288]"
11098.0_6,"[0.333037359401,0.333242117964,0.332993409903,0.332883160025,0.332832109786,0.332723231501,0.332586350566,0.332432132018,0.332239660155,0.33198982311,0.331656508637,0.331187935398,0.330478350671,0.329276582516,0.326798544676]","[1.29480285361,1.29277675725,1.29113653326,1.2897831245,1.28864551256,1.287672561,1.28682648606,1.28607719486,1.28539856064,1.28476453977,1.2841430683,1.28348325852,1.28267996991,1.28144670367,1.2786469361]","[1.29480223013,1.29277670303,1.29113651156,1.28978309795,1.28864546656,1.28767251538,1.28682642495,1.28607710239,1.28539842102,1.28476431233,1.28414265611,1.28348241897,1.28267795839,1.28144051525,1.27861692677]"
11098.0_7,"[0.33255047972,0.3331446426,0.3336874478,0.333415613772,0.333280675502,0.333263987808,0.333179841126,0.333055536447,0.332921264385,0.332757780988,0.332548196469,0.332276944725,0.331912131201,0.331391991424,0.330588208146,0.329177644304,0.326048231013]","[1.30181157468,1.29896821407,1.29665927379,1.29477566947,1.29320428698,1.29187155434,1.29072600229,1.2897275157,1.28884447605,1.28805074249,1.28732205901,1.28663238049,1.28594697432,1.28520640273,1.28427923848,1.28277933227,1.27897296059]","[1.30171907794,1.29888000215,1.2965996175,1.29472731303,1.29316352884,1.29183828377,1.290698049,1.28970375393,1.28882413913,1.28803315003,1.28730668526,1.28661876969,1.28593467569,1.28519480136,1.28426696594,1.28276110029,1.27890840694]"
11098.0_8,"[0.333688449553,0.333533480895,0.333518527742,0.33341754095,0.333295359792,0.333187911005,0.333067640627,0.332926162458,0.332761539796,0.332563608338,0.332315705435,0.331992410934,0.331548370964,0.330893655956,0.329822412373,0.327737662344,0.321896075906]","[1.29064934196,1.28909083353,1.2878322304,1.28681406379,1.28597091891,1.28525025767,1.28462215344,1.28406517941,1.28356167736,1.28309514911,1.28264752438,1.28219452921,1.28169552764,1.28106602332,1.28008440397,1.27795312614,1.26936910721]","[1.2906478088,1.28908987378,1.28783154921,1.2868134548,1.28597045215,1.28524987404,1.28462182391,1.2840648903,1.28356140273,1.28309486104,1.28264717774,1.28219402991,1.28169464721,1.28106408585,1.28007880599,1.27792851263,1.26910217727]"
11098.0_9,"[0.334204279209,0.332635537393,0.333802205254,0.333835909612,0.333497080602,0.33343650727,0.333387994357,0.333257904343,0.333112416822,0.332951386692,0.332749816702,0.332491801517,0.332152854827,0.331682093842,0.330977095502,0.3297963946,0.327392478436]","[1.30002511588,1.29750054221,1.29549211673,1.29383375103,1.29244025308,1.29124839218,1.29021857745,1.28931461708,1.28851098334,1.28778531388,1.28711685533,1.28648361054,1.28585664487,1.28518807943,1.28437713532,1.28314842098,1.28041634573]","[1.29987542795,1.29741551645,1.29543206596,1.29378614762,1.2924007973,1.29121683714,1.29019189901,1.28929217259,1.28849193102,1.28776887604,1.28710257118,1.28647101559,1.28584531808,1.28517752249,1.28436643062,1.28313473569,1.28038339399]"
11098.0_10,"[0.332741455012,0.332708918163,0.333004411421,0.332985039253,0.332911507516,0.332875475258,0.332810266428,0.332703726162,0.332566218521,0.332387160324,0.332146973015,0.331817670648,0.331346652579,0.330624325803,0.329385894404,0.326787781174]","[1.30560190488,1.30226457418,1.29958377137,1.2973756592,1.29552896658,1.29396095616,1.29261031987,1.29143110621,1.29038605896,1.28944324017,1.28857153078,1.28773418562,1.2868751981,1.28588142077,1.28444499133,1.28132059817]","[1.30548913288,1.30218292685,1.29951335678,1.29731874869,1.2954819916,1.2939213509,1.29257696078,1.29140267624,1.29036164925,1.28942211855,1.28855308273,1.28771785873,1.28686036374,1.28586696552,1.28442730054,1.28127646454]"
