SimulationId,cohesion_degree,average_speed,average_direction
3950.0_1,[2.75979740643],[2.88766684826],[2.88124798963]
3950.0_2,[2.90094358259],[2.88540581699],[2.87970880871]
3950.0_3,[3.28695906134],[2.88128188743],[2.87270064395]
3950.0_4,[2.60971851557],[2.88219422161],[2.87468162937]
3950.0_5,[2.86327870183],[2.88064205066],[2.86979893541]
3950.0_6,[2.64142179354],[2.86473592593],[2.82759349381]
3950.0_7,[3.08579641947],[2.87908333813],[2.86385596149]
3950.0_8,[2.67849342936],[2.87722613931],[2.86096041049]
3950.0_9,[3.01434288915],[2.88330355433],[2.87110088022]
3950.0_10,[3.13657661905],[2.88064058358],[2.86750523789]
