SimulationId,cohesion_degree,average_speed,average_direction
10910.0_1,"[3.8777509877,4.00638469163,4.10890233368,4.18721538623,4.24453339124,4.2847451693,4.31126291881,4.32521184115]","[1.60530709277,1.60202065024,1.58936636774,1.5810680928,1.5745474325,1.56862689622,1.56244063997,1.55716485273]","[1.60189444918,1.59418855884,1.58673439543,1.57969528221,1.57297985802,1.56632095026,1.5592699318,1.54993466472]"
10910.0_2,"[4.39991279699,4.47149128565,4.54495193505,4.6196595249,4.69274386553,4.76164559319,4.82483585103,4.88178302365]","[1.60950639037,1.60306743057,1.59864131953,1.58951271973,1.58404142183,1.57891252754,1.57391297785,1.56932892031]","[1.6076460422,1.60083755925,1.59439078473,1.58847834816,1.58300873853,1.57781005918,1.57270303507,1.56748430068]"
10910.0_3,"[4.50903527346,4.6240284503,4.72727906553,4.81528017746,4.88798713635,4.94739750487,4.99589800931,5.03484367355]","[1.60042040349,1.59279984153,1.58365463632,1.57907768456,1.57547695026,1.56726554509,1.56362480605,1.55805245886]","[1.59576804508,1.58939034265,1.58321309065,1.57731388462,1.5716390253,1.56600078512,1.55999934511,1.55256865058]"
10910.0_4,"[4.07214684507,4.15663597577,4.23035535766,4.29427141254,4.34982816752,4.39847183943,4.44081942143]","[1.60299184832,1.59541572911,1.5889648835,1.58390957509,1.57915539539,1.57037047246,1.56448207808]","[1.60121162469,1.59417652957,1.58739122542,1.58090550521,1.57465759227,1.56849579677,1.56227604711]"
10910.0_5,"[4.39719557039,4.48827950371,4.56022773414,4.61779540559,4.66514192131,4.70476538029,4.7372423503,4.76131041581,4.77349293117,4.76532745594,4.69526448184,4.44190218707]","[1.60602485086,1.59570513355,1.58899885537,1.58425408673,1.58231956226,1.57323609699,1.56328791513,1.55596022211,1.54593871996,1.52764620715,1.43772774406,1.23797466899]","[1.60245093194,1.5955071893,1.58862897539,1.58190418148,1.57522510125,1.56832238036,1.56069088979,1.55133242769,1.53781632838,1.51064979555,1.38551845278,1.16801992802]"
10910.0_6,"[4.28084368683,4.35151597399,4.40576177178,4.44624689759,4.47489532932,4.49259034187,4.49873969358,4.49063428036,4.46171315203,4.39525145085,4.22657660269,3.79645665643,3.15065155113]","[1.59485914393,1.58250628086,1.57706058622,1.57137898277,1.56155674719,1.55284749375,1.5434556464,1.52946833187,1.5115786616,1.47529884458,1.31966441857,0.945738611872,0.89711959363]","[1.58979729401,1.58233558448,1.57501214634,1.56766884885,1.55992302707,1.55115785844,1.54032338251,1.52537172136,1.50142949004,1.45078730827,1.24593491584,0.805481139106,0.520679698801]"
10910.0_7,"[4.50348402036,4.59375044064,4.6696781039,4.7319158713,4.78250450628,4.82355164954,4.85625080901,4.88021255391,4.89206279802]","[1.59331266169,1.58769989966,1.5811593303,1.57553430239,1.57002721118,1.56469962713,1.55880466194,1.55247198943,1.54489478557]","[1.59326217867,1.58697910952,1.58076403576,1.57466939121,1.56858063863,1.56221238089,1.55500112732,1.54566273741,1.52957097314]"
10910.0_8,"[4.25266268458,4.40454265785,4.52429582812,4.61637763223,4.68809222018,4.7458679522,4.79343531105,4.83145374993]","[1.60398822083,1.59721833131,1.59060216939,1.58790926136,1.58546326021,1.57519156462,1.56839806036,1.56192366532]","[1.60293164134,1.59619100817,1.58975672438,1.58365388683,1.57776427459,1.57183055375,1.56535917512,1.55697250444]"
10910.0_9,"[4.27697605622,4.40175517523,4.50357315394,4.58417687875,4.64931399627,4.70447833546,4.75206628392,4.79128186923,4.81738542575]","[1.59782815832,1.59634780619,1.58929669423,1.58179095994,1.57960891838,1.57089957605,1.56673820871,1.5620537124,1.54987276948]","[1.59667562809,1.59106485981,1.58548689758,1.57997812418,1.57434128411,1.56833990666,1.56155271639,1.55285766172,1.53751691984]"
10910.0_10,"[4.55959462511,4.65527986025,4.74238941455,4.81898631752,4.8845993081,4.93980697607,4.98523238148,5.02043826787]","[1.60587099462,1.59272765499,1.58743377081,1.58291555947,1.57585722382,1.57099923273,1.56527648779,1.55790131388]","[1.59812408054,1.59189100849,1.58573672605,1.5797630195,1.57391847341,1.56799903473,1.56153006832,1.55287690047]"
