SimulationId,cohesion_degree,average_speed,average_direction
10201.0_1,[4.32951108429],[2.82160652784],[2.81102105087]
10201.0_2,[4.59006048046],[2.84587513496],[2.84414121307]
10201.0_3,[4.63173162044],[2.82397892687],[2.81912639]
10201.0_4,[4.41401791361],[2.82792684293],[2.82376068595]
10201.0_5,"[4.40026303258,4.36979023409,4.23716639142,3.65709575093,2.58791143255]","[2.82001967175,2.7818641473,2.63497868342,1.90973582873,1.60047156119]","[2.81657690014,2.77180484642,2.59034600028,1.8356883542,1.17823773492]"
10201.0_6,"[4.07554418247,4.03941674681,3.62547840576]","[2.79929452616,2.60597446781,1.92825255584]","[2.79045304765,2.55558630478,1.84150932963]"
10201.0_7,"[4.36638944258,4.38686726497]","[2.81843601149,2.78457088086]","[2.81249303239,2.76516121019]"
10201.0_8,[4.43442007522],[2.8276196064],[2.82141191821]
10201.0_9,"[4.45309694613,4.46606114337]","[2.8258843311,2.78862299237]","[2.8164482955,2.75636168917]"
10201.0_10,[4.65381447136],[2.8279692373],[2.82355904122]
