SimulationId,cohesion_degree,average_speed,average_direction
2451.0_1,"[0.0484471449752,0.038901470473,0.0401453115343]","[2.84698150052,2.84925147852,2.83469628722]","[2.83256104638,2.82702623904,2.82262006115]"
2451.0_2,"[0.0449246190155,0.0457955514463,0.0430614405194]","[2.85584127277,2.83953632087,2.84456531466]","[2.83224139295,2.82640726015,2.82184835341]"
2451.0_3,"[0.0447420516561,0.0476860360966,0.0388163207339]","[2.85734261641,2.84244821927,2.85064569175]","[2.84291365139,2.83665061438,2.83166710966]"
2451.0_4,"[0.0476998679933,0.0418424845945,0.0377830540599]","[2.84654036141,2.85050079869,2.85669976989]","[2.83185856369,2.82616113555,2.8215706083]"
2451.0_5,"[0.0390842052539,0.0422618152099,0.0439053816092]","[2.86197502937,2.8521324373,2.83842104153]","[2.83449450071,2.82876253235,2.82424326184]"
2451.0_6,"[0.0368575158041,0.0413546598587]","[2.87745359223,2.84831636424]","[2.83638373534,2.83037777248]"
2451.0_7,"[0.037071095924,0.0435534163394,0.0424415444529]","[2.89184873446,2.85248672836,2.84964132893]","[2.84039225509,2.83426893036,2.82938849025]"
2451.0_8,"[0.0491421255683,0.0420589303512,0.0430777198386]","[2.84693368518,2.83829041967,2.83648117457]","[2.83254039839,2.82689976004,2.82248976289]"
2451.0_9,"[0.0538108623569,0.0388200813708,0.0463676727999]","[2.85237743128,2.85857978227,2.84418172671]","[2.83344084028,2.82813714544,2.82396718491]"
2451.0_10,"[0.0451259386988,0.0372990914954,0.0392521907375]","[2.87199341276,2.87599884132,2.84711152892]","[2.84417736377,2.83751359935,2.83215643612]"
