SimulationId,cohesion_degree,average_speed,average_direction
11792.0_1,"[1.47808403947,1.43609693918]","[2.62096977739,2.62481878349]","[2.61835602678,2.61164490582]"
11792.0_2,"[1.75173098296,1.75822210021,1.75587676081]","[2.6283148133,2.63680328111,2.63747983729]","[2.62423543141,2.61871589045,2.61309841515]"
11792.0_3,"[2.4152881927,2.40178571626,2.38531712673]","[2.6259005533,2.61945271235,2.62013068249]","[2.62228265153,2.61711687247,2.61214344278]"
11792.0_4,"[1.64255730735,1.59851908339]","[2.62219166659,2.61578516755]","[2.61627540897,2.60869783133]"
11792.0_5,"[1.85801856209,1.83603689612,1.80925364385]","[2.64463742899,2.62698941521,2.61375845611]","[2.61921526288,2.61334859563,2.60736799971]"
11792.0_6,"[1.79298501046,1.75405898498,1.72831164162]","[2.63435826117,2.62485873082,2.62253790522]","[2.61626806206,2.60872715764,2.60535361155]"
11792.0_7,"[2.21548244991,2.19476272794,2.17213543968]","[2.63188657539,2.61839397586,2.62612376356]","[2.61943815948,2.61388662773,2.60798533334]"
11792.0_8,"[1.4965774872,1.49376467963,1.48399555093]","[2.64505790887,2.62501504578,2.6175798465]","[2.61953684492,2.61284642913,2.6043665558]"
11792.0_9,"[2.09425996269,2.09784850476,2.09927935089]","[2.62244426713,2.6251360214,2.62291497339]","[2.61918037941,2.61408872329,2.60895668444]"
11792.0_10,"[2.26812717032,2.25849094372]","[2.63251545801,2.61888500548]","[2.62111096786,2.61539360309]"
