SimulationId,cohesion_degree,average_speed,average_direction
3833.0_1,"[0.681180627527,0.673280440269,0.670074539745,0.662587316515,0.642362174635]","[2.35941540991,2.35561467268,2.35191504267,2.34694639863,2.33230373344]","[2.35939053965,2.35558285495,2.35187648678,2.34678705857,2.33114548936]"
3833.0_2,"[0.643442422937,0.643095723401,0.640558034755,0.637675771227,0.633252326961]","[2.35987855287,2.35593563131,2.35233454246,2.34823872526,2.34099932174]","[2.35987566014,2.35591998151,2.35228618516,2.34811137498,2.34039644907]"
3833.0_3,"[1.57526200787,1.37901991529,1.12509991224,0.861795761043,0.697728757958]","[2.3612336285,2.35813662068,2.35624343772,2.35542223523,2.35307411802]","[2.36025676097,2.35733588109,2.35571793812,2.35519521442,2.35292280672]"
3833.0_4,"[0.678235090343,0.673606921878,0.669092136037,0.660469499822]","[2.35919224734,2.35526830073,2.35144180143,2.34612549362]","[2.3591721954,2.35525290599,2.35138802783,2.34594268077]"
3833.0_5,"[0.64856613626,0.652762177439,0.652249881196,0.656199861176,0.656175293991,0.637267080121]","[2.36135948004,2.35761561776,2.35434308083,2.35092906817,2.34578607081,2.32289294242]","[2.36128753961,2.35753322489,2.35414368357,2.35051190374,2.34482588892,2.32015500841]"
3833.0_6,"[0.680675936241,0.670473020974,0.666803646561,0.655854661006]","[2.36193482335,2.35765767344,2.35316461229,2.34573243954]","[2.36188700775,2.35763185606,2.35310859646,2.34542497757]"
3833.0_7,"[1.22964774237,1.1419383494,1.02787850497,0.87833140572,0.704737236443]","[2.36241547078,2.36019708747,2.35757308923,2.35425027526,2.35082043925]","[2.35936236475,2.35673430169,2.35493296095,2.3534026945,2.35070912387]"
3833.0_8,"[0.677900122792,0.676217998748,0.672130218074,0.664443295226,0.650136297662]","[2.3598574219,2.35595069241,2.35232792397,2.34797765286,2.33835872406]","[2.35984847287,2.35594149427,2.35229731586,2.34787789488,2.33777540884]"
3833.0_9,"[1.40904283237,1.35070740281,1.29454894326,1.2371421782,1.16999098013]","[2.36060129442,2.35694289161,2.35383302792,2.35084589385,2.34710085693]","[2.35843669527,2.35498927344,2.35216134137,2.34956301836,2.34637806418]"
3833.0_10,"[0.655629452432,0.657183371972,0.655373515901,0.667838979375,0.653857818222]","[2.37360646997,2.36655915168,2.36308374504,2.35756881143,2.34440051071]","[2.3693977808,2.36634408099,2.36213522035,2.35673648858,2.34330211539]"
