SimulationId,cohesion_degree,average_speed,average_direction
12182.0_1,"[2.22770974703,2.25565619351,2.28330863618,2.30716266146,2.33150217762,2.35120905239,2.37058453332,2.38398573788,2.39611611632,2.40205677758,2.40540761942]","[1.51208406894,1.50955366225,1.51243046803,1.44868181577,1.57025616934,1.40870075434,1.54154069475,1.42835374049,1.54177348182,1.46956012557,1.49950155182]","[1.4154219836,1.41347702956,1.41181768565,1.41029304356,1.40877067378,1.40721725292,1.40562553245,1.40384395501,1.40169978301,1.3990460349,1.39550894586]"
12182.0_2,"[2.63925235465,2.67413555001,2.70425829323,2.72990689241,2.75161046321,2.77028806582,2.78545874679,2.79876039844,2.80923903995,2.81868008586,2.82613585562]","[1.48502541646,1.53389488235,1.4175782741,1.58351305517,1.45547806641,1.52593781395,1.49300356056,1.50755918784,1.53306967515,1.44607978079,1.54919688036]","[1.4205026005,1.41813990807,1.41607993806,1.41422833471,1.4125134464,1.41086969963,1.40923710359,1.40754953291,1.405726317,1.40365177324,1.4011467291]"
12182.0_3,"[2.9551345085,2.96465506434,2.97325169808,2.98008357882,2.9859354173,2.99033707312,2.99355595944,2.99592572306,2.99702154715,2.99768628925,2.99706614469,2.99600643806]","[1.41416187495,1.55902124009,1.4843168726,1.52565869133,1.49694416563,1.4903545947,1.55616751264,1.43197487992,1.54897979112,1.4034209244,1.55770856647,1.43444030567]","[1.41350517498,1.41182855863,1.41039887387,1.40913112243,1.40796157849,1.40683533384,1.40569981207,1.40449372126,1.4031365253,1.40150306233,1.3993690233,1.39618124233]"
12182.0_4,"[2.65140509561,2.68887986703,2.72249000933,2.75219336716,2.77794983685,2.79969340663,2.81731002312,2.83060701084,2.83925826359,2.84269486098,2.83986459089]","[1.41878758533,1.41682792725,1.41502754307,1.41331271001,1.41161816394,1.40987521079,1.40799928761,1.40587171863,1.40330648908,1.39997992653,1.3952565812]","[1.41815092838,1.41617565197,1.41434770444,1.41259072397,1.41083489756,1.40900491118,1.40700632655,1.40470444602,1.40188425786,1.39816212657,1.39274983851]"
12182.0_5,"[2.63137822281,2.64594138853,2.65891055434,2.6701285874,2.68007291706,2.68751149665,2.69346907365,2.69671222888,2.69737517768,2.69479872906,2.68804442851,2.67680043966,2.65860823402]","[1.49928866444,1.57539783773,1.4297828529,1.53461502219,1.43184124826,1.5527091303,1.52140358818,1.47902396724,1.52734720031,1.44201894048,1.55667490179,1.39537193459,1.54273684083]","[1.41562148001,1.41368572727,1.41194819667,1.41032674896,1.40875368651,1.40716503291,1.4054917253,1.4036464978,1.40150816897,1.39888360234,1.39543006056,1.39040678992,1.38140216494]"
12182.0_6,"[2.57648617443,2.59417194521,2.61056001137,2.62590470202,2.64040107084,2.65417026387,2.66719449928,2.67915883095,2.68911707536,2.69473014271,2.68965416462]","[1.41588713665,1.41386706379,1.41202636229,1.41025480918,1.40844797752,1.4064855275,1.40420126484,1.40132686834,1.39736003235,1.39117616518,1.37923642762]","[1.41529924738,1.41313651282,1.41113362814,1.40917588601,1.4071508581,1.40492312619,1.4022960722,1.39893413993,1.39416607965,1.38634402692,1.36949750519]"
12182.0_7,"[2.98295661438,2.99392475458,3.00394556916,3.013122298,3.02143964308,3.02879994242,3.03505380668,3.04002383087,3.04351963191,3.04535131505,3.0453283936,3.04318542642]","[1.4098088342,1.40834838781,1.40707260906,1.40590680432,1.40481761643,1.40383808836,1.4028570235,1.40179980264,1.40059668885,1.39914581279,1.39726598558,1.39456603098]","[1.40881685344,1.4073313966,1.40600636344,1.4047610405,1.40355276476,1.40240096682,1.4011755007,1.39977368486,1.39808164426,1.39592097765,1.39295351104,1.38833422318]"
12182.0_8,"[2.7742929291,2.79722114474,2.81712246189,2.83404556249,2.84802795601,2.85909570558,2.8672455979,2.87242492094,2.87451293326,2.87329701963,2.86841015018]","[1.41922191456,1.41711360625,1.41523817214,1.41350080718,1.41183001657,1.41016428772,1.4084404636,1.40658109208,1.40447631287,1.40194975424,1.39867153658]","[1.41807798139,1.41589443423,1.41394852249,1.41213799631,1.41038007819,1.40859673272,1.40670074092,1.40457761047,1.40205402431,1.39882754989,1.39425465676]"
12182.0_9,"[2.90680271117,2.92776435187,2.94705398891,2.96483848614,2.98122657868,2.99630257962,3.01014281239,3.0228254795,3.03443733426,3.04506598141,3.05479452147,3.06366617998]","[1.41464980989,1.41288488103,1.41140136059,1.41010005147,1.40892410691,1.40783261873,1.40679055279,1.40576249075,1.40470842012,1.40362224488,1.40238648157,1.40081563104]","[1.41398362576,1.41215386504,1.41056434386,1.40911447409,1.40774285575,1.40640122585,1.40504429314,1.40362281364,1.40207747299,1.40037137501,1.39832764617,1.39557089644]"
12182.0_10,"[3.03719159513,3.06645009913,3.09224926197,3.11498062175,3.13488762225,3.15208422877,3.16656318068,3.1781898378,3.1866742268,3.1915039338,3.19179232602]","[1.41558199084,1.41363829213,1.41191990393,1.41034619485,1.40885093808,1.40737182066,1.40584086281,1.40417211756,1.40224100064,1.39984197883,1.3965801595]","[1.41507191674,1.41315656909,1.41143570628,1.40982701007,1.40825960709,1.4066625516,1.40495290469,1.40301844703,1.40068563583,1.39764703198,1.3932426551]"
