SimulationId,cohesion_degree,average_speed,average_direction
9560.0_1,"[1.59530379707,1.57356679466,1.54857892388,1.51926968717,1.48406186223,1.43898646188]","[1.96673227748,1.96604014217,1.96543023172,1.965015841,1.96466282405,1.96635465567]","[1.96478306702,1.96359170026,1.96239708858,1.96117061613,1.96029839634,1.95870891052]"
9560.0_2,"[1.63964681917,1.66921879017,1.69678132911,1.72209158157,1.745101154,1.76617405252,1.78686471876]","[1.96873035705,1.96808306092,1.96773229775,1.96764487198,1.9677619699,1.96856377544,1.9716260982]","[1.96817175026,1.96742443758,1.96672267555,1.96604420148,1.96539631651,1.96485989154,1.9647450772]"
9560.0_3,"[2.4797297463,2.48145127837,2.48411106153,2.4882231433,2.4945548482,2.50393328768]","[1.9661213729,1.96540195352,1.96494873819,1.96472896364,1.9645808176,1.96440951696]","[1.96503764809,1.9642497925,1.96359236916,1.96306634762,1.96269274721,1.96237237883]"
9560.0_4,"[1.68389569792,1.65700474077,1.62596033294,1.59076385525,1.55150980405,1.51066789371]","[1.96636969482,1.96576587282,1.96553704687,1.96406059752,1.96418415394,1.96535374621]","[1.96393858968,1.9626735745,1.96139257065,1.96001170854,1.95851527619,1.95690094356]"
9560.0_5,"[1.97382549287,1.96283595856,1.95094781751,1.93772814941,1.92282477882,1.90605023116,1.88737785436]","[1.96672960304,1.9661665392,1.9655744,1.96520024013,1.9651878368,1.96544354608,1.9657137988]","[1.96472999393,1.96381037764,1.96290648275,1.96197757796,1.9609939647,1.95994382835,1.95884540691]"
9560.0_6,"[1.84490794983,1.83590157159,1.82553841457,1.81432946004,1.80528423884,1.81276144029]","[1.96587720289,1.96534883155,1.9652158643,1.9661202289,1.97073508043,1.98890385517]","[1.96377137988,1.96246283542,1.96122323548,1.96012567957,1.95980291624,1.9619753904]"
9560.0_7,"[2.39213871267,2.37329827094,2.35495559588,2.33686950893,2.3189323874,2.30131420876]","[1.9653418824,1.96457061663,1.96405530393,1.96380931772,1.96364071935,1.96347133807]","[1.96250487704,1.96160562449,1.96072058865,1.95979271692,1.95875531905,1.95748809599]"
9560.0_8,"[1.45175931358,1.44530516508,1.43771785472,1.43121894457,1.42566407871,1.41356886037]","[1.96751637593,1.96679255284,1.9665183474,1.96677752598,1.96547076048,1.96530567078]","[1.96615078806,1.96512353764,1.96417053765,1.96324304444,1.9623674447,1.96121696916]"
9560.0_9,"[1.9713169785,1.94275088937,1.91623674872,1.8925088093,1.87266588941,1.85829855407]","[1.9640614858,1.96345112543,1.96302993226,1.96277300488,1.96278846902,1.96308122849]","[1.96149451989,1.96064995745,1.95990746135,1.9591749539,1.95841862363,1.95760897387]"
9560.0_10,"[2.32716168589,2.32883154644,2.33032798012,2.33208919794,2.33478165302,2.3394128427]","[1.96645032113,1.9657524792,1.96528901597,1.96521689005,1.96531083785,1.96523594774]","[1.96478330552,1.96389991757,1.96321377734,1.96273146056,1.9623240958,1.9619587521]"
