SimulationId,cohesion_degree,average_speed,average_direction
14877.0_1,"[0.0238322382114,0.0370910266785,0.0245340416368,0.0244722715453,0.0264768007441,0.0281275548727,0.0239191637404,0.0241257923203]","[2.0749818614,2.04621788268,2.04326176065,2.03776428334,2.03583505921,2.03154190071,2.03092453377,2.02839472009]","[2.05238524119,2.04560657346,2.04018278381,2.03583491215,2.03228804712,2.02937430718,2.02692847334,2.02483295078]"
14877.0_2,"[0.0233306882977,0.0269147272519,0.0241234831715,0.0231985735651,0.0248207289522,0.023564653634,0.0237361146193,0.0230529021385]","[2.06248203446,2.05834935128,2.04956570027,2.04207251216,2.03867181822,2.03602274614,2.03081457506,2.02889899237]","[2.05318374885,2.0461027079,2.0403954083,2.03579393889,2.0320512858,2.02897442408,2.02641370156,2.02425526918]"
14877.0_3,"[0.0415673462355,0.0222434474615,0.0360850809116,0.0292921827004,0.023684890172,0.0232412970947,0.0228338880394,0.024264817253]","[2.06447233455,2.07240228724,2.0515653496,2.04981487293,2.05087373969,2.04472157918,2.04283409099,2.03532761859]","[2.06194612994,2.05457148403,2.04853646239,2.04367659264,2.03971221198,2.03642066735,2.03364512721,2.03126743785]"
14877.0_4,"[0.0254055586076,0.0377878549292,0.0256807145355,0.0238487709555,0.0225412124864,0.0251674306409,0.0236515344495]","[2.05507634001,2.04967775282,2.04601342761,2.03915811099,2.03958311287,2.03115522755,2.03229006071]","[2.05232000331,2.04544978208,2.03990523099,2.03542624067,2.0317793912,2.02878096889,2.02628209845]"
14877.0_5,"[0.0412034425234,0.0285775337403,0.0304616911024,0.0266001199194,0.0250987158504,0.023931636946,0.0223354966704,0.0239840423586,0.0257432642695]","[2.05742417832,2.04938590387,2.04635561609,2.04354673075,2.04286768001,2.03653580461,2.03555395361,2.03048516202,2.02749504873]","[2.05399156526,2.04724019222,2.04178667072,2.03733007891,2.03367440481,2.0306455709,2.02810751692,2.02596131343,2.02409743888]"
14877.0_6,"[0.0234268989551,0.0366056659243,0.0266010450573,0.0235809932898,0.0253469056287,0.0248818710996,0.0243084724862]","[2.07465130142,2.05018705202,2.04813960937,2.04108463761,2.03904591146,2.03880843997,2.03182901943]","[2.05630629999,2.04925248381,2.04352738338,2.03887715165,2.03506041015,2.03189569767,2.02923665101]"
14877.0_7,"[0.0527974670565,0.0404794514286,0.0264037598126,0.0329422634413,0.0229466346297,0.0227910343286,0.0225007730113,0.0240750502431]","[2.06579350927,2.05510259904,2.0624489535,2.04819067108,2.04890146973,2.040427696,2.03577435606,2.03738345814]","[2.05902132779,2.05209299406,2.04641616863,2.04173795372,2.03789218622,2.03466234529,2.03194995473,2.02963894538]"
14877.0_8,"[0.0283796748792,0.0321223870838,0.0267220062202,0.0258880214031,0.025661299803,0.0227104905467,0.0228342179619,0.0223407186054]","[2.05847735681,2.0479355295,2.04453853151,2.04083662245,2.03586780619,2.03691160261,2.03170867082,2.03274386936]","[2.05315274071,2.04608342261,2.04041081862,2.0359041966,2.03227449636,2.02930573156,2.02683241894,2.02473195364]"
14877.0_9,"[0.0378491346277,0.0394307185596,0.0283568763385,0.0319790322418,0.026391869476,0.0253396367773,0.0239593247308,0.0241026162977]","[2.05748768468,2.0513806228,2.05168526339,2.04166554467,2.04192451009,2.03399188846,2.03547287838,2.03260389024]","[2.05194625955,2.04553319273,2.0404278544,2.03632303902,2.03294725839,2.03017329804,2.02782164717,2.02582235822]"
14877.0_10,"[0.0324075846167,0.0279558013196,0.0325938558849,0.0313666242437,0.0264289734918,0.0254077779442,0.0246637390808,0.0259063717023]","[2.07625389928,2.06353224218,2.05357328935,2.0459948238,2.04689059092,2.04435486783,2.03965648721,2.03356802927]","[2.06381395326,2.05619494849,2.04998191468,2.04485021958,2.04063286951,2.03711258947,2.0341363184,2.03159103371]"
