SimulationId,cohesion_degree,average_speed,average_direction
12077.0_1,"[3.62182023068,3.60747022881,3.59138014105,3.57422890623]","[2.23078941331,2.21966010428,2.20825883083,2.19561313872]","[2.22855728089,2.21701732361,2.20482380851,2.19034565744]"
12077.0_2,"[3.78340868535,3.83269354758,3.87178940939,3.90051517317]","[2.24334964587,2.2327227453,2.22233808529,2.21217669342]","[2.24322039784,2.23249098192,2.2218635465,2.21118504229]"
12077.0_3,"[3.86381538948,3.89566021334,3.91716688455,3.92566579922,3.91683102565]","[2.22975227235,2.21885763463,2.20832296614,2.19746730373,2.18190506593]","[2.22918735729,2.21812217033,2.20692738817,2.19429818166,2.17252089612]"
12077.0_4,"[3.64756616089,3.67797636303,3.68429604746,3.67092708229]","[2.23523878305,2.22410520569,2.21258972701,2.19985130294]","[2.23476837281,2.22340118308,2.21121139538,2.19730074525]"
12077.0_5,"[3.68363886751,3.69669484886,3.69891190196,3.68682336618,3.65501910235,3.58823835206,3.40058062051,2.83380192882,2.07790246853,1.57343144173]","[2.23089059549,2.21952922248,2.20766781375,2.1941495532,2.17527617588,2.13446783095,1.91520142499,1.34483101572,1.16767997955,0.67653980327]","[2.23033163527,2.21892891801,2.20670082495,2.192317384,2.17150958574,2.12465501185,1.8780355465,1.33857628822,0.897143184632,0.428333733163]"
12077.0_6,"[3.36962194833,3.41318522885,3.45039865954,3.46957633184,3.44026103631,3.2251406713]","[2.2275362274,2.21498838909,2.20020905104,2.17722954377,2.10572450706,1.71291090667]","[2.22627799699,2.21380987354,2.19852435571,2.17326428266,2.0887872018,1.67446315339]"
12077.0_7,"[3.61058152247,3.65861569724,3.69978361796,3.73001001527,3.74527611313]","[2.22876789675,2.21783906013,2.20708532964,2.19605688223,2.18273488205]","[2.22767389719,2.21647664849,2.20498123787,2.19238488452,2.17514525606]"
12077.0_8,"[3.63888973013,3.67699531413,3.6991299697,3.70258278698]","[2.23342509058,2.22272541877,2.21175755085,2.19980247185]","[2.2328297469,2.2220688473,2.21046660001,2.19659675962]"
12077.0_9,"[3.72225158035,3.75893307812,3.78802256191,3.80972489237,3.82284534289]","[2.22926040392,2.21929665563,2.21012968199,2.20152694184,2.19141140636]","[2.22801078809,2.21708779026,2.20644211138,2.1954326554,2.17962862579]"
12077.0_10,"[3.93279923034,3.96057698177,3.982323617,3.99376002999]","[2.23199752712,2.22179533067,2.21132487394,2.19990799668]","[2.23055723603,2.22023936426,2.20931921903,2.19677726027]"
