SimulationId,cohesion_degree,average_speed,average_direction
13151.0_1,"[2.21791738417,2.22869056857,2.23081916759,2.22060050214]","[2.13155434516,2.12946071091,2.12620316036,2.12347757508]","[2.12961572883,2.12638942098,2.12254945475,2.11744279482]"
13151.0_2,"[2.58905643336,2.64632483292,2.69570046747,2.73814877227,2.7746903707]","[2.1392914064,2.13589312674,2.1338137206,2.13072175337,2.12746078709]","[2.13795492055,2.13508344002,2.1319868063,2.12835608752,2.12364852847]"
13151.0_3,"[3.09649452953,3.11641676924,3.12797663815,3.13129137227]","[2.13138365608,2.12979470975,2.12779141533,2.12664082382]","[2.12985400703,2.12751151447,2.12488215844,2.12160593605]"
13151.0_4,"[2.5307764208,2.53971156613,2.53832346077,2.52405135349]","[2.12931832562,2.12629567631,2.12326097901,2.11962201841]","[2.1270563587,2.12307533587,2.11851314184,2.11214591616]"
13151.0_5,"[2.71798625071,2.73456822732,2.74288527667,2.74187928331,2.72996409828]","[2.1336460957,2.13147273584,2.12830878804,2.12598626491,2.12195842198]","[2.1315025271,2.12828861923,2.12450126754,2.11956973336,2.11219384225]"
13151.0_6,"[2.6080670186,2.62186385275,2.62278192271,2.60693689856,2.56716193582]","[2.12819637241,2.12400057684,2.12022533656,2.11390553453,2.10873845153]","[2.1257514963,2.12097486403,2.11428563729,2.10348717285,2.08088177929]"
13151.0_7,"[2.97969715083,2.98689173805,2.98846817203,2.98370153359,2.97171441982]","[2.1297684329,2.12789390792,2.12566548776,2.12403665357,2.12128723784]","[2.12660691595,2.12375888837,2.12038530825,2.1159008794,2.10840416046]"
13151.0_8,"[2.5583527993,2.58796011916,2.60343158226,2.60310396324]","[2.13312403882,2.13056537251,2.12884194031,2.1249827041]","[2.13042761745,2.12714648277,2.12307238544,2.11734087325]"
13151.0_9,"[2.84448756814,2.8773178089,2.90317488645,2.92188694395,2.93301344436]","[2.13141595514,2.12949991127,2.12759864363,2.1256256868,2.12342667268]","[2.12870961412,2.12604282042,2.12300679159,2.11925087752,2.11381173029]"
13151.0_10,"[2.97743397194,3.00252816924,3.01827844533,3.02367381293]","[2.13201513656,2.1304241793,2.12783096671,2.12646628197]","[2.13013812468,2.12740925578,2.12412761869,2.11957137691]"
