SimulationId,cohesion_degree,average_speed,average_direction
13005.0_1,"[0.0279527127246,0.0280291544092,0.0275964213665]","[2.66317004783,2.65990171831,2.65902596593]","[2.65974952061,2.65741540014,2.65552397804]"
13005.0_2,"[0.0272642226237,0.0272085560891,0.0274282501214,0.0277058068066]","[2.66430203545,2.66242405953,2.6595774876,2.65709765797]","[2.66006484516,2.65773839001,2.65584977155,2.6542628411]"
13005.0_3,"[0.0276933827279,0.0275652760766,0.0280842088967,0.0279669640123]","[2.68476304002,2.68090654364,2.67310774488,2.67073205411]","[2.67817804938,2.67391940974,2.67045241119,2.66756732256]"
13005.0_4,"[0.0278153748636,0.0280093224332,0.0279345298875]","[2.66307938471,2.65892710737,2.65820345619]","[2.65939949007,2.65707530713,2.65519453539]"
13005.0_5,"[0.0278268908096,0.0278937345462,0.0274640874368,0.027941924037]","[2.66549515206,2.66456444033,2.66347822958,2.65970945006]","[2.66378974327,2.66099861069,2.65873548126,2.65687319596]"
13005.0_6,"[0.028041299311,0.0278056976661,0.027610951467]","[2.66752681497,2.6644142886,2.66236563062]","[2.66438632271,2.66150758448,2.65918041313]"
13005.0_7,"[0.0280264036587,0.0277947172637,0.0284200477774,0.0275089528482]","[2.67648898834,2.66949534885,2.66565158876,2.6655258713]","[2.67081194015,2.66739651152,2.66464264911,2.66235907009]"
13005.0_8,"[0.0273426636852,0.0277405941516,0.02763587438]","[2.66421629131,2.6610354863,2.65844592188]","[2.65991663144,2.65751975308,2.65558893377]"
13005.0_9,"[0.0299471751433,0.029638737681,0.0290121999996,0.0274825838231]","[2.67490874519,2.66772543489,2.6639949659,2.66315263034]","[2.66733456581,2.66435363031,2.66190017472,2.65986303613]"
13005.0_10,"[0.0285617045995,0.0287499545359,0.0281599052755]","[2.67613071152,2.67257971297,2.67049866911]","[2.67436914666,2.6703207521,2.66705949683]"
