SimulationId,cohesion_degree,average_speed,average_direction
8500.0_1,"[3.92536581901,4.00376289871,4.05853205254,4.09439472241,4.11471364597,4.12551549145,4.1292767105,4.12742756955]","[1.64665219895,1.64362528424,1.63351258155,1.62761505746,1.65809596129,1.64097785723,1.60360677738,1.59589142115]","[1.64273028453,1.63380003991,1.62541645044,1.6176960706,1.61052655806,1.60364998278,1.59657064974,1.58745034319]"
8500.0_2,"[4.49127434369,4.51139632871,4.53425199645,4.55909447274,4.58455016164,4.60901835938,4.63186768844,4.65217315232]","[1.71915644408,1.65349234111,1.67253242451,1.64741810732,1.61976207955,1.62128626153,1.64924180859,1.6221218279]","[1.64880847458,1.64051012114,1.63283775595,1.62576101262,1.61918460036,1.61297562455,1.60694376017,1.60064466923]"
8500.0_3,"[4.38046110989,4.4679110432,4.53420561584,4.58264926601,4.61873855315,4.64759898026,4.6718405469,4.69248780207]","[1.6344996283,1.66841426852,1.64598231481,1.63606493924,1.6727269259,1.60493180514,1.59865337486,1.6381822756]","[1.63411026606,1.62706413052,1.62022619398,1.61379318245,1.60773876466,1.60186687948,1.59577069558,1.58847219049]"
8500.0_4,"[4.5978761256,4.63904350617,4.66387902144,4.68410816001,4.70515923692,4.72765778615,4.74930182237]","[1.6458735548,1.63855389543,1.63112065706,1.623728997,1.6165372069,1.60941440517,1.60189791927]","[1.64566490564,1.63785739208,1.63019367214,1.6228520906,1.61573601941,1.60853180385,1.60060093829]"
8500.0_5,"[4.25179892564,4.3009458858,4.33397935611,4.35647347806,4.37347120512,4.38803731128,4.39983219689,4.40689690295,4.40472649843,4.38260143995,4.29506091597,4.0271394596,3.60195540901]","[1.65397985718,1.72008903676,1.62815739031,1.62811752181,1.61467017755,1.61527287845,1.6299058625,1.64727048543,1.58361882951,1.55737079069,1.48991341595,1.26570009681,1.10229638502]","[1.64021634467,1.63228572625,1.62458460749,1.61723444248,1.61011222675,1.60290650425,1.59504936358,1.58543203106,1.571363293,1.54210200605,1.41050175345,1.19250435969,1.02347173058]"
8500.0_6,"[4.23312469792,4.33085340666,4.41597021846,4.48837661688,4.54866594635,4.596901885,4.63101789194,4.64239732341,4.58004594998,4.34030076555,3.94835682547]","[1.64266293864,1.63459529112,1.62662902859,1.61863984814,1.61013175427,1.60020505102,1.58669403224,1.55988752702,1.43342869326,1.20693156842,1.03410080529]","[1.64169636545,1.63415365232,1.62628746591,1.61806428647,1.60900878698,1.59793338247,1.58159997532,1.54550516855,1.38796092802,1.1675849593,0.97901557287]"
8500.0_7,"[4.42251461291,4.50704222482,4.57997892315,4.64559365364,4.70610498472,4.76155859426,4.81048870613,4.85030153857,4.87591860072]","[1.63122171513,1.62479985564,1.61865817015,1.6128220812,1.60720927228,1.60159215168,1.59557869126,1.5883852218,1.57667720768]","[1.63007012552,1.62373818976,1.61744218073,1.6112975801,1.60520737827,1.59886184493,1.5916450551,1.5821289935,1.56413156846]"
8500.0_8,"[4.63009040031,4.69407860564,4.73394095711,4.75873642306,4.77564528406,4.78894233782,4.79999404685,4.80718067893]","[1.64707512181,1.63917981689,1.63157835794,1.62431085571,1.61729343154,1.61034010221,1.60304286959,1.59393577548]","[1.64639659508,1.63851109563,1.63064508796,1.62297907447,1.61543930628,1.60770155029,1.59897894993,1.58638899219]"
8500.0_9,"[4.54658834632,4.62430847172,4.69421974232,4.75780430999,4.81560172409,4.86782540657,4.91426533108,4.95351691446]","[1.63941648156,1.63302739022,1.62663054693,1.62060259406,1.61501214082,1.60971881974,1.60443977768,1.5984551477]","[1.63797983764,1.63138322535,1.62498107688,1.61885154174,1.61288708476,1.60680250127,1.60000358358,1.59079410486]"
8500.0_10,"[4.74928144881,4.84036866237,4.91560969043,4.9747636571,5.01994834109,5.0541857456,5.07988441112,5.09770196844]","[1.63976151399,1.63227210394,1.6251622771,1.61857593489,1.61238489542,1.60630123211,1.59993379689,1.59250264157]","[1.63922621002,1.63181372884,1.62463254617,1.61778120541,1.61118316757,1.60461215709,1.59761419924,1.58890513593]"
