SimulationId,cohesion_degree,average_speed,average_direction
15783.0_1,"[1.91251514333,1.88346878673]","[2.54391882783,2.54017311902]","[2.54031157603,2.53430576237]"
15783.0_2,"[2.27982251077,2.31941313196,2.34958735703]","[2.54983659483,2.54690607268,2.54429001881]","[2.54851587312,2.54449774429,2.53956528921]"
15783.0_3,"[2.82500763099,2.83324539248]","[2.54505359442,2.54235604994]","[2.54237649453,2.53872253892]"
15783.0_4,"[2.12006981283,2.07930745315]","[2.54166395953,2.5377822759]","[2.53673243965,2.52901780965]"
15783.0_5,"[2.39465141134,2.3893689937,2.37302881817]","[2.54542318451,2.5429629667,2.54040056566]","[2.54133908951,2.53647313109,2.52970823057]"
15783.0_6,"[2.28543775853,2.27030345071,2.24126697407]","[2.5389397571,2.53661825646,2.54977462592]","[2.53347072744,2.52463585821,2.5105179672]"
15783.0_7,"[2.69637409017,2.68461198072,2.6662237678]","[2.54204591584,2.53986027009,2.53789994144]","[2.537113043,2.53251399158,2.52524403932]"
15783.0_8,"[2.16049937595,2.16981616979]","[2.54481710911,2.54094229682]","[2.5400516605,2.53378134041]"
15783.0_9,"[2.46292844712,2.48736496233,2.50979965977]","[2.54364435025,2.54168936579,2.53957631806]","[2.53937847556,2.53564373574,2.53058153332]"
15783.0_10,"[2.70119095338,2.70879015315]","[2.54574331872,2.54324482969]","[2.54199372084,2.53752610973]"
