SimulationId,cohesion_degree,average_speed,average_direction
13613.0_1,"[0.495719539241,0.491949663066,0.481203698536]","[2.70080219862,2.69690686335,2.68282611451]","[2.70078855745,2.69686324116,2.68233989192]"
13613.0_2,"[0.46654221169,0.463869516434,0.46010331768]","[2.70243754788,2.6989009021,2.6909433938]","[2.70242930101,2.69888374993,2.69079397738]"
13613.0_3,"[0.465053682118,0.475652766131,0.476074486197]","[2.72025808994,2.7152410616,2.70723885851]","[2.7201821664,2.71507115728,2.70689913979]"
13613.0_4,"[0.495562039313,0.491591323136,0.47945692218]","[2.69935888262,2.69544472976,2.67862265058]","[2.69934584817,2.6953964065,2.67799869372]"
13613.0_5,"[0.497089565682,0.49470731336,0.490106394612]","[2.70492893476,2.70195495814,2.697229894]","[2.70492146189,2.70193914892,2.69716899938]"
13613.0_6,"[0.494232336836,0.488959578874]","[2.70420339401,2.69840979033]","[2.70418671739,2.69833792464]"
13613.0_7,"[0.512134570935,0.491861884218,0.48785118046]","[2.71250105875,2.70907592864,2.70212603217]","[2.7120061069,2.70822112253,2.7015813821]"
13613.0_8,"[0.496251643034,0.493145327962,0.485445826551]","[2.70074799465,2.6974362343,2.68878711035]","[2.70073901373,2.69740721476,2.68857505154]"
13613.0_9,"[0.790559351424,0.518906768904,0.504841532136]","[2.7043746239,2.70473095394,2.69953557193]","[2.70155859239,2.70306133505,2.69909677374]"
13613.0_10,"[0.462790533404,0.46028676812,0.457795141493]","[2.71512938682,2.70964969758,2.69648216631]","[2.71510968746,2.70959838883,2.69591362013]"
