SimulationId,cohesion_degree,average_speed,average_direction
4333.0_1,"[0.0272193837024,0.0264186213868,0.0193398059086,0.0195459389547,0.0192536835178,0.0189380498498,0.0192517794916,0.0187193994969,0.019307064566,0.019059370889]","[1.72876002094,1.71536385707,1.71857779341,1.71422165723,1.71758454247,1.71663935837,1.71584689218,1.7154768919,1.71634898627,1.7157132051]","[1.71225491063,1.71100759483,1.70977487796,1.70873232377,1.70785416239,1.70711100981,1.70645425165,1.70589567156,1.70539076435,1.70494117108]"
4333.0_2,"[0.018811661606,0.019430083557,0.0190209745098,0.0183926654775,0.0191567134066,0.0191322403829,0.0187209076848,0.0193537742944,0.0189114629954,0.0195755158007,0.0193063591752]","[1.71919539211,1.72275336065,1.71978820889,1.7209894626,1.72091432167,1.71860308466,1.71782207474,1.7160507046,1.71496034068,1.71457553927,1.71331765247]","[1.71421151705,1.7124890114,1.71110368453,1.70993050018,1.70896206706,1.70811082936,1.70740022968,1.70675702129,1.70621133596,1.70570760194,1.7052404979]"
4333.0_3,"[2.17254568666,2.15970499923,2.147388135,2.13561151034,2.12438982045,2.11373358941,2.10365264955,2.09415492553,2.08524684138]","[1.70992241992,1.70909344585,1.70831907473,1.70734033632,1.70697582511,1.70630917137,1.70598685748,1.70555101426,1.70530165869]","[1.70866679403,1.70741479984,1.70640687052,1.70556887559,1.70487043801,1.70427280118,1.70376403397,1.703318471,1.70293580195]"
4333.0_4,"[0.0193539926059,0.0187186631514,0.0188851485618,0.0189369686276,0.0185126204237,0.0191450418431,0.0188133814042,0.0189717989783,0.0191156213442,0.0187732554643]","[1.72602562912,1.71886253114,1.72260877527,1.71748064505,1.71649025182,1.71814129086,1.71648440978,1.71718506956,1.71613336541,1.71665053134]","[1.71253715651,1.71102920007,1.7097916222,1.70877680844,1.70789669815,1.7071728868,1.70651981679,1.70597663284,1.7054704533,1.70503051168]"
4333.0_5,"[0.169251126309,0.0172817380834,0.0228922815727,0.0183695120207,0.0189206648983,0.0194258456393,0.0192457495511,0.0188704071512,0.0191853019012,0.0188858158289,0.0192500790887]","[1.83528164248,1.74766838006,1.71876375841,1.72698169973,1.72316838646,1.71850867426,1.71768790348,1.71951957835,1.71844575358,1.71839741033,1.71711859892]","[1.7148326354,1.7149173383,1.71346158404,1.71206274648,1.71090551404,1.70988734186,1.70903560295,1.70827719993,1.7076323579,1.70703853129,1.70652909511]"
4333.0_6,"[0.512395383121,0.303939200796,0.0429496440355,0.0179808409784,0.0207782492722,0.0189273787409,0.0188432245971,0.0180713407736,0.0185306404803]","[1.71871509521,1.72010194298,1.7197502342,1.72038192855,1.72126440634,1.72411653949,1.71973329176,1.72396591237,1.72349058984]","[1.71160227935,1.71186125953,1.71368608374,1.71266321025,1.7114959526,1.7104362903,1.7095361136,1.70873343012,1.70804926173]"
4333.0_7,"[1.58401614935,1.44777132889,1.38974330764,1.36484412717,1.34206103467,1.321130918,1.30207668378,1.28492031554,1.26968074836]","[1.73016702801,1.71693168251,1.71328519373,1.71184505949,1.71734961476,1.71938018952,1.71936196411,1.71691858048,1.7163921808]","[1.70665173604,1.70898291542,1.71019740962,1.70935402434,1.70839640999,1.70753065206,1.70680437077,1.70618309209,1.70565895743]"
4333.0_8,"[0.017918917225,0.017559152259,0.0177054742103,0.0181292955904,0.0192415855749,0.019610265238,0.018649937349,0.0193936921027,0.019302526673,0.0192489617444]","[1.73037322682,1.7313561645,1.72488083862,1.71992225459,1.71581080463,1.7167977066,1.7153669642,1.71577699839,1.71400433057,1.71289398287]","[1.71232836017,1.71078004826,1.70950596151,1.70844615379,1.70757690344,1.70681341292,1.70617785188,1.70560407811,1.70512425605,1.70467090907]"
4333.0_9,"[1.56864041248,1.54220625066,1.51775655169,1.49535992816,1.47506641793,1.45693750837,1.44103345985,1.42740930621,1.41611832392]","[1.71324999412,1.71395639256,1.71435165179,1.71450744266,1.71392787325,1.713494429,1.71310474943,1.71268276532,1.71239501711]","[1.70526391348,1.70430623399,1.70354270741,1.70290847641,1.70238523464,1.70194217401,1.70156976556,1.70125202036,1.70099072799]"
4333.0_10,"[1.79370853854,1.75912417507,1.72476236726,1.69044056647,1.65593173904,1.62098756392,1.58531373889,1.54855889376,1.51028837517]","[1.71339039666,1.71263673962,1.71131925655,1.71073925149,1.7096349993,1.70897142268,1.70820643954,1.70764003609,1.70718592453]","[1.71120094668,1.70984452747,1.70877726108,1.70790495821,1.70720317906,1.70661455785,1.70614126117,1.70574489447,1.70543942548]"
