SimulationId,cohesion_degree,average_speed,average_direction
8631.0_1,"[0.159876080039,0.159086257439,0.156865351653,0.156746432522,0.157454924204,0.156394044103,0.15689228549,0.156510730196,0.156077847384,0.155889428464,0.15592810767,0.155806439227,0.154950900774]","[1.51431654832,1.51037154807,1.50668532313,1.50387668047,1.50177388852,1.49992926009,1.49845445164,1.49717401121,1.49604050794,1.49503638815,1.49407192923,1.49303667752,1.49127999714]","[1.51372803241,1.50969136173,1.50645040344,1.5038330664,1.50168720939,1.49991730284,1.49842852591,1.49715285307,1.49603281471,1.49501988088,1.4940604912,1.49302461498,1.49126548699]"
8631.0_2,"[0.1661440767,0.173752539754,0.176923311861,0.176598883052,0.174370604653,0.172487017993,0.171690199523,0.171881389791,0.172487588457,0.172894316628,0.172975521389,0.172694604083,0.172119621817,0.170691515526]","[1.51379445965,1.50980993609,1.50640847864,1.50361471103,1.50156751402,1.49977215327,1.49826334051,1.4969931706,1.49587367039,1.49487916543,1.49396202222,1.49307390399,1.49204741956,1.48986696812]","[1.51329441494,1.50928846382,1.50613383727,1.50357961011,1.50148654933,1.49973614846,1.49825210691,1.49697672328,1.49585744949,1.49486301521,1.49395039063,1.49306314486,1.49203639568,1.48984701692]"
8631.0_3,"[0.190350772446,0.179683189154,0.170997767297,0.168692332286,0.169742908673,0.172395532069,0.174448889921,0.174711700198,0.174279480358,0.173417055251,0.172818582241,0.172543359792,0.172213348343,0.171056969802]","[1.53272099085,1.526679562,1.52038731075,1.5162432548,1.51290027511,1.51002875238,1.5078200128,1.5057612974,1.50407074934,1.50258013869,1.50125201475,1.49998963465,1.49863046067,1.49614212295]","[1.5305053804,1.52469110712,1.51984957319,1.51589895107,1.51265340348,1.50994561422,1.50767054329,1.50572673815,1.50405072363,1.50257186486,1.50123921276,1.49998203704,1.49862561623,1.49612409687]"
8631.0_4,"[0.166448605147,0.168628108718,0.172418784134,0.174621338419,0.174677362648,0.174096078375,0.173145800923,0.172688250568,0.172622193315,0.172664680123,0.172683791863,0.172356738012,0.171141196549]","[1.51338806183,1.50877232961,1.50537644485,1.50270504048,1.50061436508,1.49896479452,1.49758880184,1.49639194562,1.49534188561,1.4943915402,1.4934854072,1.49246453354,1.4904511512]","[1.51210586508,1.5081341254,1.50498581559,1.50258629754,1.50059084615,1.49895764344,1.49757615701,1.49638223151,1.49533847855,1.4943904833,1.49348421488,1.49246383898,1.4904400416]"
8631.0_5,"[0.155390238308,0.163354878019,0.173040832268,0.174043982052,0.17389986773,0.173485372541,0.173365887476,0.173012066493,0.172914524548,0.172891505659,0.172859559709,0.172796125633,0.172537932737,0.171927802695]","[1.51841138326,1.51291095731,1.51098481779,1.50731465796,1.50431645546,1.50221676541,1.5005506049,1.49914755008,1.49792662121,1.49684771422,1.49587551377,1.49496805202,1.49404967033,1.49284266044]","[1.51704905588,1.51263522726,1.50912835744,1.50636328686,1.50407151839,1.50214379187,1.50052778656,1.49912276962,1.49791042004,1.49683417688,1.49586882227,1.49496536631,1.49404832082,1.49284064422]"
8631.0_6,"[0.171851830142,0.16650583859,0.166691825856,0.170592479016,0.174079665718,0.175345986945,0.174965239256,0.173719815477,0.172719352757,0.172251919251,0.17211400474,0.1718184537]","[1.51846391625,1.51268053276,1.5087919034,1.50570560633,1.50327365651,1.50127641193,1.49965685886,1.49829558658,1.4970907103,1.49599820363,1.49492309265,1.4935768509]","[1.51676668379,1.51210782701,1.5084175179,1.50550132748,1.50315625228,1.50125043154,1.49965333683,1.49828621866,1.49708616893,1.49599484555,1.49492121462,1.49357247446]"
8631.0_7,"[0.175098519944,0.194412390401,0.186164006622,0.176072930443,0.168983521729,0.168268347966,0.170563228436,0.173288207181,0.1747146644,0.174604576101,0.17373802336,0.172808227468,0.17208033311,0.171038978442]","[1.52817103051,1.52047883035,1.51502369014,1.51184088404,1.50859360704,1.50607774179,1.5040600899,1.50240444536,1.5009361925,1.49966683753,1.49851459625,1.49743016371,1.49626944098,1.49431296608]","[1.52452382919,1.5188728844,1.5145001965,1.51103567839,1.50824750353,1.50594966628,1.50401156159,1.50235594887,1.50092195153,1.49965416517,1.49850886934,1.49742508014,1.49626576776,1.49430447471]"
8631.0_8,"[0.166928765675,0.172450373636,0.175309289923,0.175863169717,0.174738802574,0.173266365018,0.172617577404,0.172487767424,0.172780997944,0.173024955847,0.173015769413,0.172742954007,0.172023571015]","[1.5145048589,1.51010699607,1.50627515387,1.50359554463,1.50132532114,1.49951727944,1.49799753663,1.49669461775,1.49557221536,1.49457102629,1.49365182107,1.49272713437,1.49151569386]","[1.5139489191,1.50960955318,1.50620135322,1.50350612618,1.50131106683,1.4995060893,1.4979885248,1.49669233599,1.49556867734,1.4945700336,1.49365068068,1.49272673,1.49151402148]"
8631.0_9,"[0.21382458099,0.191053742415,0.163236175085,0.156192142906,0.16233300875,0.172021111709,0.177944272721,0.178300889806,0.176050338303,0.173287552279,0.171723409954,0.171574095513,0.171913471789,0.171827049558]","[1.53116382072,1.52092561423,1.51393203985,1.50815990162,1.50546403388,1.50386405713,1.50197210123,1.50026563793,1.4990934005,1.49799028196,1.49697727741,1.49604178138,1.49506916784,1.49362441262]","[1.51873402811,1.51437750321,1.51043285065,1.50759109259,1.50521196015,1.50329749328,1.50165060931,1.50025785322,1.49904091536,1.49795327736,1.49697133927,1.49604067201,1.49506315163,1.49361205552]"
8631.0_10,"[0.164745483601,0.162618275462,0.164473431371,0.169593806744,0.174231215359,0.176124332686,0.175582379084,0.173968532435,0.172769028307,0.172164837607,0.172262833403,0.172369179365,0.171959319871]","[1.5322621012,1.52515050695,1.5184032628,1.51428980395,1.51098819823,1.50821119852,1.50591016035,1.50397455259,1.50231482945,1.50083536212,1.49948840115,1.49818631006,1.49651309463]","[1.52849152484,1.5225119355,1.51784658173,1.51392787566,1.51076088604,1.50808530448,1.50584461161,1.50392617755,1.50226340115,1.50079901052,1.49946612058,1.49815836295,1.49649241242]"
