SimulationId,cohesion_degree,average_speed,average_direction
13006.0_1,"[3.56766950321,3.61356173135,3.65812673767,3.70213621667,3.74637366595,3.7910834355,3.83597963455,3.88075188846]","[1.60523657199,1.61285043442,1.5897735088,1.58604884819,1.59408459739,1.57850093797,1.58237687307,1.56060780388]","[1.60182978428,1.59423174005,1.58715002452,1.58059883759,1.57443130268,1.56841281497,1.56222803951,1.55533933296]"
13006.0_2,"[4.36422095923,4.42352137305,4.47352417594,4.52089120195,4.5666433818,4.61026295039,4.65119976195,4.68924623222,4.72428164948,4.75579563709]","[1.62869863893,1.61788591942,1.5982249331,1.60007198523,1.59403517116,1.58275197291,1.57985905991,1.57439609917,1.57422468739,1.56617080405]","[1.6096587328,1.60307548273,1.59666225944,1.5907431692,1.58532149563,1.58024737737,1.5753244685,1.57034435288,1.56501794119,1.5585491795]"
13006.0_3,"[4.17644739832,4.26109537458,4.33887658641,4.4104297624,4.47602296893,4.53595966539,4.58950593513,4.63505542292]","[1.60758601087,1.59998644418,1.63172713058,1.58985613371,1.595951977,1.57695022252,1.57064597501,1.58841917489]","[1.59699371271,1.59117955583,1.58574410145,1.5806586962,1.57579861135,1.57090894561,1.56544729135,1.55772748629]"
13006.0_4,"[4.05989290994,4.17809972596,4.28163311122,4.36825125512,4.43944308978,4.49845805721,4.54781882216]","[1.61706735639,1.59605117895,1.58932202828,1.58505281534,1.57901337832,1.57747882618,1.5714361544]","[1.60160089709,1.59475164414,1.58809856952,1.58171190172,1.57554555931,1.56958721607,1.56347292413]"
13006.0_5,"[4.47542088805,4.57938269693,4.66331161477,4.73239032853,4.79056044239,4.83981681855,4.88025569048,4.91025665767,4.92570811972,4.91533564893,4.8127227797,4.50924935558]","[1.60761889393,1.598774442,1.6044399512,1.59919991231,1.57963363232,1.58034234461,1.57420789293,1.55756280386,1.55334639213,1.52513408869,1.39006581678,1.2152874213]","[1.60424558467,1.59755944614,1.59095262932,1.58442762084,1.57783368534,1.57085523555,1.56289902379,1.55274463282,1.53715715784,1.50064566934,1.3236553825,1.12172743478]"
13006.0_6,"[4.33736673542,4.43052087363,4.5025566779,4.55706695773,4.59643551271,4.62172924016,4.63209803773,4.62414481241,4.58988643824,4.50982670774,4.32428007923,3.8710205821,3.18249002614]","[1.5962196386,1.59989262606,1.58032772866,1.5722806451,1.56733128462,1.55548664248,1.54321979015,1.52966762717,1.5046326255,1.45542206026,1.32534861225,1.08206047353,0.859451659441]","[1.59082075382,1.58419453109,1.57743370223,1.57032016239,1.56243880376,1.5530839989,1.54095763751,1.52338237095,1.49394049597,1.43270646293,1.23644425691,0.748928988848,0.395531832236]"
13006.0_7,"[4.62620289483,4.72412988614,4.8055702035,4.87228202093,4.92709697029,4.97231904885,5.00891942847,5.03581971504,5.04773804003]","[1.60990510911,1.59979426753,1.58451665634,1.58137776722,1.57994535291,1.5704651248,1.5614113175,1.55757958116,1.54310421578]","[1.59645734144,1.59005272651,1.58376089738,1.57758215028,1.57134863167,1.56470015067,1.55692563491,1.54628490607,1.52512638914]"
13006.0_8,"[3.6826217394,3.81579652454,3.91984693429,4.00455589416,4.07798890628,4.14416342442,4.20407961343,4.25592843194]","[1.61035440821,1.59708241816,1.61048449312,1.59639657236,1.58386408222,1.61332197769,1.59390119556,1.56932206745]","[1.60180375343,1.59512132962,1.58906865995,1.5835740735,1.57844845736,1.57334262866,1.56764709387,1.5597398583]"
13006.0_9,"[3.42155289164,3.45948946125,3.48386439813,3.49715979365,3.50442992825,3.50838408524,3.50863871353,3.50193847222,3.48458192181]","[1.61244858722,1.5903988582,1.61119099986,1.60875758842,1.56894775747,1.57864593216,1.58348061518,1.56024617074,1.56841436207]","[1.58871684703,1.5821040767,1.5760880669,1.57073228813,1.565869207,1.56128291089,1.55670450183,1.55168897299,1.5449745242]"
13006.0_10,"[4.64684448193,4.7540728414,4.85135262814,4.9368197727,5.01023489624,5.0721816818,5.12314811738,5.16219189015]","[1.61399964242,1.59428923077,1.58872884593,1.58387917332,1.57982315251,1.57204365773,1.57068641958,1.56545029563]","[1.59920595619,1.59313584607,1.5872463288,1.58152995906,1.57586487775,1.56997680079,1.56323270008,1.55256210027]"
