SimulationId,cohesion_degree,average_speed,average_direction
5807.0_1,"[0.144468877123,0.150220901495,0.153671667783,0.159005745233,0.162583728932,0.165067456264,0.166523180069,0.167700076507,0.168211603313,0.16790628935]","[1.75289994461,1.74512019555,1.73860018476,1.73334495278,1.73084453803,1.72653735947,1.72442860428,1.72169250802,1.71946760169,1.71737706655]","[1.74939286665,1.74297480899,1.73756438266,1.73308200884,1.72938195022,1.7262617492,1.72362677052,1.72136430965,1.71934019804,1.71729529267]"
5807.0_2,"[0.157285340437,0.162954838038,0.164404550666,0.167027792044,0.166272753681,0.166822549752,0.167164260538,0.167148090414,0.166639732518,0.166269272573,0.16569941142]","[1.75109148486,1.74641052078,1.73784738718,1.73341422086,1.72897954726,1.7257647484,1.72306474814,1.7205928671,1.71857908943,1.71670314161,1.7146223782]","[1.74972754761,1.74293484766,1.73725300781,1.73256722524,1.72869667484,1.72548800748,1.72279539053,1.72051253272,1.71852065981,1.71669939826,1.71459464932]"
5807.0_3,"[0.12809115606,0.132003264367,0.140492254522,0.140383572909,0.152726944478,0.158334881192,0.162959981976,0.166166847062,0.168112563002,0.16954265606,0.169544232759]","[1.78265188214,1.75631554203,1.75174691697,1.74717922543,1.74101318885,1.7339405849,1.73118262765,1.72767398759,1.72573381366,1.72308674149,1.72078550248]","[1.75875074778,1.75162245907,1.74562165005,1.74057058351,1.73630735763,1.73280692912,1.72977464428,1.72720884711,1.72495477616,1.72290037679,1.72064839743]"
5807.0_4,"[0.142594508712,0.150623903494,0.160130180112,0.16705810035,0.169699923683,0.171592019373,0.172725694014,0.172484745814,0.171332912388,0.169778744212]","[1.75296196477,1.74833830637,1.73983494662,1.73480566865,1.72943621979,1.72655712944,1.72320826461,1.72057894945,1.71824712965,1.71621122462]","[1.74861579555,1.74204939789,1.73654789865,1.73200622925,1.72823988567,1.72511332131,1.72248108913,1.72022760729,1.71821213952,1.71609409209]"
5807.0_5,"[0.18221749,0.17662180686,0.163052890631,0.162633218631,0.163743321722,0.16157206625,0.161737553851,0.163240670372,0.163554392115,0.163724559241,0.164311296099,0.164293084732]","[1.76899550204,1.74583110475,1.73940495496,1.7377213805,1.73029455805,1.72708641285,1.7239346757,1.72176221377,1.71993583185,1.71803003575,1.71631700342,1.7136000504]","[1.7491598987,1.74278944275,1.73760839958,1.73315787059,1.72945709796,1.72639077898,1.72378854673,1.72158291257,1.71966793673,1.71795324148,1.71625928929,1.71357244777]"
5807.0_6,"[0.165180547931,0.15495212444,0.148386136145,0.14613286626,0.148399717653,0.150462291738,0.154447193458,0.158396175806,0.161359154488,0.163626976094]","[1.77356674654,1.75871076031,1.7456154199,1.73962241795,1.73406225937,1.72947960733,1.72704423352,1.72391436212,1.72207846795,1.71882491536]","[1.75369079109,1.74688652287,1.74114421862,1.73628978299,1.73230059542,1.72892821308,1.72606757568,1.72359599387,1.72133775042,1.71864840524]"
5807.0_7,"[0.169047746187,0.148260153173,0.146499661404,0.142950026323,0.149252871631,0.155946066474,0.15667632982,0.157412216879,0.15942252494,0.160593357032,0.161347156494]","[1.79907743469,1.76535467633,1.74971820876,1.74522897661,1.73834396167,1.7350876285,1.7297152661,1.72650294584,1.72433680044,1.72216627676,1.71994192105]","[1.75559493382,1.7489717232,1.74332509241,1.73862086367,1.73453287605,1.73131370172,1.728470106,1.72608144016,1.72390380066,1.72193811378,1.71986614002]"
5807.0_8,"[0.166083629978,0.148415833642,0.147894642025,0.150064255602,0.14733387322,0.148327792552,0.149659840854,0.150128278358,0.150440393402,0.15094222174,0.150581193655]","[1.7511533621,1.74323571254,1.73788362362,1.73373741424,1.72978386893,1.72653227052,1.72398995035,1.7216570202,1.71962062625,1.71773877424,1.71509616827]","[1.74962685909,1.74316373228,1.73775602153,1.73324414481,1.72953988246,1.72645700243,1.72384079096,1.72158735004,1.71960191435,1.71771021719,1.71505244277]"
5807.0_9,"[0.241415953163,0.14926765441,0.113455507435,0.117484895778,0.133383768464,0.14561859916,0.159027728755,0.163898018442,0.168074107991,0.172257653541,0.174040069362]","[1.90314935711,1.76407434811,1.75821494495,1.74412132981,1.73486428894,1.73117592597,1.73310677128,1.72821750387,1.72383057647,1.71925444833,1.71649761851]","[1.74925080104,1.74330396584,1.73759795823,1.73333285095,1.72960474939,1.72651607317,1.7238580645,1.72162476656,1.71971893229,1.71799352434,1.71620596507]"
5807.0_10,"[0.176626204428,0.178142070014,0.176205009099,0.176723601455,0.162388154769,0.157702689247,0.154980381547,0.153321891967,0.153924029906,0.152489639107,0.14949312758]","[1.77295823906,1.7578812418,1.75101176077,1.74330606835,1.73892702401,1.73522349766,1.73206440841,1.72840596171,1.72589190791,1.72335996051,1.72005556369]","[1.76144325931,1.75414943301,1.74795872611,1.74265622573,1.7380952299,1.7341988077,1.73089073659,1.72806872703,1.72559973126,1.72326659818,1.71998515656]"
