SimulationId,cohesion_degree,average_speed,average_direction
1504.0_1,"[2.53095247405,2.54527147498,2.55619908947,2.56421263839,2.5698422305,2.57354889194,2.5756853624,2.57648627438,2.57604684031,2.57426360046,2.57071226032,2.56438465986]","[1.41680802463,1.41262038456,1.40916931353,1.40625386428,1.4037112348,1.40140930709,1.39923341533,1.39707075895,1.39479003701,1.39220739126,1.38901409146,1.38456109011]","[1.416289367,1.41200658822,1.40845942784,1.40545049175,1.40281795825,1.40042660229,1.39815420712,1.39587447432,1.39343218595,1.39059775307,1.38696012984,1.3815448475]"
1504.0_2,"[2.57521816933,2.59520452816,2.61564706436,2.63573423722,2.65504476355,2.6733845213,2.6906892628,2.70696358119,2.72217229897,2.73629325125,2.74939719578,2.76172751315]","[1.42217860858,1.41714943818,1.41307829681,1.40973202569,1.40692624681,1.4045217939,1.40249168254,1.40072569111,1.39909880369,1.39750643455,1.3958326793,1.39391237207]","[1.42166452166,1.41674256873,1.41270711289,1.40934873125,1.40649660024,1.40401838263,1.40188913613,1.39999725728,1.39821451946,1.39643279878,1.39453290617,1.3923443523]"
1504.0_3,"[2.92127440166,2.9261450658,2.93163062362,2.93740368637,2.94301809518,2.94805484454,2.95218761236,2.95520198809,2.9569954364,2.9575738959,2.9570522646,2.95564988774]","[1.41492556411,1.41026094199,1.4066718653,1.40383223487,1.40150287397,1.3995240357,1.39778255165,1.39619113141,1.39467378383,1.39315263964,1.39153010545,1.38964667699]","[1.41429706527,1.4096731138,1.40610364028,1.4032611335,1.40090425308,1.39886974004,1.39703892822,1.39531554404,1.39360815001,1.39181077394,1.38976934818,1.38718239152]"
1504.0_4,"[2.43000714773,2.46242801276,2.49164787969,2.51729569929,2.53928476321,2.55765406574,2.57245811416,2.58369515896,2.59125144675,2.59483090093,2.59382026309,2.58697204623]","[1.41783279276,1.41366601001,1.41031301745,1.40749062427,1.40500650118,1.40271945387,1.40051144756,1.39826379538,1.3958297497,1.3929901523,1.38935932337,1.38413327711]","[1.41734459054,1.41320631315,1.40985054866,1.40700530406,1.40448452052,1.40214880088,1.39987801923,1.39754761671,1.39499984221,1.39199471992,1.3881020738,1.38239776502]"
1504.0_5,"[2.63788150664,2.63980565194,2.64271060446,2.64642171004,2.65060368205,2.65483833327,2.65863854396,2.66143888144,2.66257486561,2.66123839841,2.65636850089,2.64637454626,2.62837110909,2.59551125155,2.52123178395]","[1.41822648882,1.41373070267,1.41010591374,1.4070794534,1.40445766779,1.4020930679,1.39986021326,1.39763521874,1.39527240288,1.39256669241,1.38917528237,1.38441884462,1.37664957747,1.36037253842,1.29820076429]","[1.4173492728,1.41293811466,1.40939317349,1.40643523216,1.40386446467,1.40152849917,1.3992983678,1.39704677233,1.39462201973,1.3918055031,1.38822267741,1.38311369009,1.3745852904,1.35608394929,1.28196769257]"
1504.0_6,"[2.38812686111,2.40119502032,2.41552877018,2.43086748253,2.4469219605,2.46333631494,2.47968147665,2.49539576957,2.50960759993,2.52074278092,2.52554188149,2.51559346849]","[1.4159331683,1.41160447705,1.40814160565,1.40524282835,1.40267803059,1.40025443129,1.3977828899,1.39503115838,1.39163167583,1.38684216994,1.37873477737,1.36011772973]","[1.41525692207,1.41090203135,1.40739738931,1.4044388508,1.40180039302,1.39929386908,1.39673009446,1.39386533456,1.39029678901,1.38519055271,1.37634319112,1.35534704117]"
1504.0_7,"[2.76625119585,2.76632342627,2.76865999931,2.77280986421,2.77806029012,2.78372793356,2.78929975705,2.79445506829,2.79902317992,2.80291983837,2.8061080814,2.80851418413,2.80968670178]","[1.41406084164,1.40935094807,1.40556184529,1.40246969717,1.39988880785,1.39767465057,1.39571356404,1.39390922429,1.39216875346,1.39038667332,1.38848992451,1.38622214048,1.38295616118]","[1.41303636846,1.40841049474,1.40466995336,1.40158584566,1.39897399138,1.39668932346,1.39461414734,1.39264475855,1.39067603768,1.38858099531,1.38624398481,1.38330779942,1.37878701971]"
1504.0_8,"[2.55402608636,2.56109371639,2.5702028313,2.57961660922,2.58825252282,2.5955586063,2.60130775706,2.60541727603,2.60782811932,2.60843610192,2.6070362808,2.60318894661]","[1.41834128925,1.41409840405,1.41066535132,1.4077969164,1.40530694908,1.40305871665,1.40094746219,1.39888060226,1.39675655151,1.39443765169,1.39169995963,1.38808973505]","[1.41701202843,1.4128603388,1.40946613225,1.40661249361,1.4041288753,1.40188014578,1.39975160808,1.39763205618,1.39539213372,1.39284820854,1.38968122153,1.38517458979]"
1504.0_9,"[2.7069273445,2.71954245497,2.73167304219,2.74348156595,2.75497862568,2.76608432696,2.77668693544,2.78674401218,2.79628198537,2.805310018,2.81385328633,2.82197044024,2.82972392253]","[1.41704132085,1.41245770086,1.40873411759,1.40567601531,1.40312377844,1.40095062701,1.39906761471,1.39749597766,1.39610804229,1.3947795065,1.39340341149,1.39185357286,1.38992993031]","[1.41649946137,1.41187976459,1.40809150625,1.40494710346,1.40228883624,1.39998911705,1.39795646123,1.39620783774,1.39461015228,1.39303105509,1.39134950134,1.38940817904,1.38689719194]"
1504.0_10,"[2.87176625068,2.89157363741,2.90928640835,2.92527892647,2.93975140259,2.95277172043,2.96430101594,2.97420678235,2.98225995541,2.98810616003,2.99118829311,2.9905509338]","[1.41545397885,1.41122093894,1.40777855061,1.40491184627,1.40245648852,1.40028359743,1.39828570688,1.39636304307,1.39440721115,1.39227546325,1.38973573484,1.38628678815]","[1.41508287087,1.41088264459,1.40745155493,1.40457221945,1.40207810538,1.39983645115,1.3977321762,1.39565114085,1.39345784072,1.39095531188,1.38778826432,1.38308403941]"
