SimulationId,cohesion_degree,average_speed,average_direction
11620.0_1,"[2.84857583759,2.88942951145,2.9083928904]","[2.41934394202,2.41264218484,2.39773505205]","[2.41566793322,2.40528914063,2.39197154032]"
11620.0_2,"[3.36040207643,3.38876882739,3.40945938522]","[2.4257410245,2.41391113182,2.4060376049]","[2.42124607078,2.4120681644,2.40210674141]"
11620.0_3,"[3.48637325086,3.50182053517,3.50803328063]","[2.41361217593,2.40675964441,2.40178373403]","[2.4112209936,2.40272644145,2.39231485095]"
11620.0_4,"[3.36059695398,3.39198030366]","[2.41670946906,2.40635960451]","[2.41494465798,2.40349243073]"
11620.0_5,"[3.23249991113,3.24572532899,3.24288666056,3.21504544557]","[2.41858578738,2.4051835827,2.39459158531,2.37937428993]","[2.4129171874,2.40235447063,2.3883277216,2.36033427853]"
11620.0_6,"[3.16085539355,3.18235145451,3.18513503987]","[2.40755365251,2.39324460269,2.36420413685]","[2.402262313,2.38384262186,2.33938376182]"
11620.0_7,"[3.51994713075,3.53308964569,3.53603815055]","[2.40689639341,2.39889220358,2.38978650251]","[2.4035297959,2.39374098477,2.3805933685]"
11620.0_8,"[3.38760047056,3.41191977165,3.41545388666]","[2.41687058084,2.4073460209,2.39555097325]","[2.41345638044,2.40227069757,2.38607176086]"
11620.0_9,"[3.5035424013,3.53637712221,3.56166678026]","[2.41431342439,2.40766295452,2.40099856815]","[2.41108055266,2.40246520819,2.39198382137]"
11620.0_10,"[3.68698928277,3.70763399242,3.71314970489]","[2.41434362503,2.40512140279,2.39372079271]","[2.4118124895,2.40140009235,2.38668009223]"
