SimulationId,cohesion_degree,average_speed,average_direction
4677.0_1,"[0.256311253741,0.256707603699,0.257092456809,0.257151666048,0.256944468744,0.256420353512,0.255068649265]","[2.00405087484,2.0007357876,1.99818087991,1.99610834408,1.99430559056,1.99251635393,1.98992350362]","[2.0040066187,2.00072296952,1.99817338594,1.99610572161,1.99430005238,1.99251264874,1.98991107539]"
4677.0_2,"[0.257198363845,0.258158677997,0.258511308424,0.258412189688,0.258047846639,0.257500702828,0.256617153355,0.254296734049]","[2.00214510836,1.99903963972,1.99659891356,1.99464712327,1.99298688794,1.99145389809,1.98972822488,1.98594326543]","[2.00210985473,1.99902366043,1.99659581313,1.99464558724,1.99298653497,1.99145332356,1.98972648789,1.98591654102]"
4677.0_3,"[0.256919477712,0.260701641283,0.261273557895,0.260435496634,0.259182395751,0.258011375228,0.25681882201,0.254356992076]","[2.01937780014,2.01460526018,2.01075408074,2.00756617424,2.00488794455,2.00247992598,1.99997338057,1.99544078258]","[2.01915250166,2.01446542819,2.01068635245,2.00755972169,2.00488724458,2.00247769452,1.9999723086,1.99541965591]"
4677.0_4,"[0.257822072445,0.257197168942,0.256888500407,0.256774542203,0.256567569832,0.256098306664,0.254631611789]","[2.00486929209,2.00151991181,1.99891904936,1.99675457625,1.99484616623,1.99292151041,1.98993563592]","[2.00471729192,2.00150624308,1.99890916139,1.99674849787,1.99484031696,1.9929142704,1.98991950613]"
4677.0_5,"[0.254909814284,0.255703795753,0.256831120984,0.257545864443,0.257743649056,0.257564416633,0.256989991127,0.255639681045]","[2.00839794495,2.00466239781,2.00172120462,1.99932538284,1.99729919938,1.99549780166,1.9937143803,1.99121702493]","[2.00826889662,2.00461560381,2.00169416546,1.99930801051,1.99728660726,1.99548944964,1.99370541211,1.99120541399]"
4677.0_6,"[0.256511403703,0.25575887386,0.255966314241,0.256485290997,0.256709943197,0.256240394716,0.253934730607]","[2.00861876084,2.00468912818,2.0016928294,1.99923475746,1.99705274274,1.99475627806,1.99023827538]","[2.00851242259,2.00467790078,2.00169093409,1.99923250937,1.99704889425,1.9947507948,1.99019450901]"
4677.0_7,"[0.247170252284,0.251953429747,0.256000429231,0.25813587999,0.25858004976,0.258190335973,0.257168291571,0.25487416508]","[2.01565978404,2.0108370743,2.00719492883,2.0042101565,2.00170649958,1.99948091598,1.99719329784,1.9933633336]","[2.01505074125,2.01065640426,2.00705050055,2.00413639426,2.00165867295,1.99943522395,1.99715873634,1.9933185811]"
4677.0_8,"[0.23617848556,0.2374556107,0.237998061188,0.237831890868,0.237347882897,0.236749022,0.235895936843,0.233442214042]","[2.00509723157,2.00163186182,1.99889180582,1.99663989021,1.99472467133,1.99296117641,1.99080740327,1.98397075542]","[2.00506203696,2.00162624146,1.99888573734,1.99663937926,1.99472414179,1.99296071555,1.9908052994,1.98389965944]"
4677.0_9,"[0.261396950476,0.255223009599,0.254208010124,0.255182755181,0.256257452423,0.257023059906,0.257028221597,0.255629776419]","[2.01168050511,2.00799819934,2.00409056378,2.00152476373,1.99942016235,1.99751698759,1.99556853034,1.9925749425]","[2.01068435925,2.00703468355,2.00401167392,2.00151180552,1.99940037645,1.99749247847,1.99555821169,1.99255067553]"
4677.0_10,"[0.263372254705,0.259634630752,0.257708295126,0.257026974206,0.256885441134,0.256722336364,0.255891831802,0.251313083344]","[2.01808672822,2.01325208972,2.00936301462,2.00616519155,2.00343790524,2.00093608082,1.99803021264,1.98812986643]","[2.0179942468,2.01318544827,2.00932723075,2.00615584119,2.00343712797,2.00093344729,1.99802216276,1.98795916762]"
