SimulationId,cohesion_degree,average_speed,average_direction
13460.0_1,"[3.2258481007,3.25892948719,3.2747150479]","[2.23639677854,2.23116348493,2.22485926022]","[2.23369295739,2.22669451699,2.21707054561]"
13460.0_2,"[3.18694362758,3.24105791985,3.28631169439]","[2.25178737582,2.24957889444,2.24488717145]","[2.24118833264,2.23655296223,2.23107387853]"
13460.0_3,"[3.60293421378,3.62847487923,3.64372382542]","[2.23102512664,2.22789976207,2.22451442973]","[2.22875341361,2.2243579327,2.21871966707]"
13460.0_4,"[3.12782576167,3.16187632474,3.17859974]","[2.23517727847,2.23000042164,2.22291058996]","[2.23251626853,2.226169703,2.21697272151]"
13460.0_5,"[3.18695563725,3.20565543884,3.2116159186,3.20149620671]","[2.24441964826,2.24268477678,2.23791027296,2.22904115103]","[2.23333464715,2.22748122252,2.2194874551,2.2063772027]"
13460.0_6,"[3.02802097205,3.04461600056,3.05126232455]","[2.22911346056,2.22214309697,2.21141621919]","[2.22392482684,2.21321435074,2.19334324995]"
13460.0_7,"[3.45857527416,3.47333731088,3.47828497294,3.47177798008]","[2.22937020698,2.22578212478,2.22166942311,2.21644569608]","[2.22541555618,2.22000999488,2.21254309969,2.1994594138]"
13460.0_8,"[3.21045094253,3.22803921422,3.22943716416]","[2.23533889222,2.23058901756,2.22467266882]","[2.23105763028,2.22439573715,2.21497953733]"
13460.0_9,"[3.39349672419,3.42682632294,3.4515657068,3.46725730999]","[2.23490576167,2.23197133596,2.22896479347,2.22559316667]","[2.23124775641,2.22660234211,2.22077973938,2.21183645087]"
13460.0_10,"[3.52736805719,3.55365507262,3.56623820894]","[2.23336536984,2.22911990898,2.22378866206]","[2.23097126384,2.2254003153,2.21745113125]"
